0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593494,-0.593494
1.000000,1.000000,0.593014,-0.593014
1.000000,1.000000,0.592535,-0.592535
1.000000,1.000000,0.460105,-0.460105
1.000000,1.000000,0.459568,-0.459568
1.000000,1.000000,0.459032,-0.459032
1.000000,1.000000,0.458495,-0.458495
1.000000,1.000000,0.635339,-0.635339
1.000000,1.000000,0.634878,-0.634878
1.000000,1.000000,0.634417,-0.634417
1.000000,1.000000,0.633955,-0.633955
1.000000,1.000000,0.633493,-0.633493
1.000000,1.000000,0.589545,-0.589545
1.000000,1.000000,0.589064,-0.589064
1.000000,1.000000,0.588584,-0.588584
1.000000,1.000000,0.588103,-0.588103
1.000000,1.000000,0.604541,-0.604541
1.000000,1.000000,0.604067,-0.604067
1.000000,1.000000,0.603594,-0.603594
1.000000,1.000000,0.60312,-0.60312
1.000000,1.000000,0.542545,-0.542545
1.000000,1.000000,0.542045,-0.542045
1.000000,1.000000,0.541545,-0.541545
1.000000,1.000000,0.541045,-0.541045
1.000000,1.000000,0.540545,-0.540545
1.000000,1.000000,0.506942,-0.506942
1.000000,1.000000,0.506427,-0.506427
1.000000,1.000000,0.505913,-0.505913
1.000000,1.000000,0.505398,-0.505398
1.000000,1.000000,0.475331,-0.475331
1.000000,1.000000,0.474803,-0.474803
1.000000,1.000000,0.474275,-0.474275
1.000000,1.000000,0.473747,-0.473747
1.000000,1.000000,0.366369,-0.366369
1.000000,1.000000,0.365795,-0.365795
1.000000,1.000000,0.365222,-0.365222
1.000000,1.000000,0.364648,-0.364648
1.000000,1.000000,0.364074,-0.364074
1.000000,1.000000,0.428491,-0.428491
1.000000,1.000000,0.427945,-0.427945
1.000000,1.000000,0.427398,-0.427398
1.000000,1.000000,0.426851,-0.426851
1.000000,1.000000,0.485563,-0.485563
1.000000,1.000000,0.485041,-0.485041
1.000000,1.000000,0.484519,-0.484519
1.000000,1.000000,0.483996,-0.483996
1.000000,1.000000,0.607104,-0.607104
1.000000,1.000000,0.606634,-0.606634
1.000000,1.000000,0.606164,-0.606164
1.000000,1.000000,0.605693,-0.605693
1.000000,1.000000,0.605223,-0.605223
1.000000,1.000000,0.568887,-0.568887
1.000000,1.000000,0.568416,-0.568416
1.000000,1.000000,0.567945,-0.567945
1.000000,1.000000,0.567474,-0.567474
1.000000,1.000000,0.432107,-0.432107
1.000000,1.000000,0.43158,-0.43158
1.000000,1.000000,0.431053,-0.431053
1.000000,1.000000,0.430526,-0.430526
1.000000,1.000000,0.611328,-0.611328
1.000000,1.000000,0.610875,-0.610875
1.000000,1.000000,0.610422,-0.610422
1.000000,1.000000,0.609969,-0.609969
1.000000,1.000000,0.609515,-0.609515
1.000000,1.000000,0.564611,-0.564611
1.000000,1.000000,0.564139,-0.564139
1.000000,1.000000,0.563668,-0.563668
1.000000,1.000000,0.563196,-0.563196
1.000000,1.000000,0.580016,-0.580016
1.000000,1.000000,0.579551,-0.579551
1.000000,1.000000,0.579086,-0.579086
1.000000,1.000000,0.578621,-0.578621
1.000000,1.000000,0.51673,-0.51673
1.000000,1.000000,0.51624,-0.51624
1.000000,1.000000,0.515749,-0.515749
1.000000,1.000000,0.515258,-0.515258
1.000000,1.000000,0.514767,-0.514767
1.000000,1.000000,0.480446,-0.480446
1.000000,1.000000,0.479941,-0.479941
1.000000,1.000000,0.479436,-0.479436
1.000000,1.000000,0.47893,-0.47893
1.000000,1.000000,0.448226,-0.448226
1.000000,1.000000,0.447708,-0.447708
1.000000,1.000000,0.44719,-0.44719
1.000000,1.000000,0.446672,-0.446672
1.000000,1.000000,0.336973,-0.336973
1.000000,1.000000,0.33641,-0.33641
1.000000,1.000000,0.335846,-0.335846
1.000000,1.000000,0.335283,-0.335283
1.000000,1.000000,0.334719,-0.334719
1.000000,1.000000,0.40056,-0.40056
1.000000,1.000000,0.400023,-0.400023
1.000000,1.000000,0.399486,-0.399486
1.000000,1.000000,0.398949,-0.398949
1.000000,1.000000,0.458955,-0.458955
1.000000,1.000000,0.458442,-0.458442
1.000000,1.000000,0.457929,-0.457929
1.000000,1.000000,0.457417,-0.457417
1.000000,1.000000,0.583203,-0.583203
1.000000,1.000000,0.582741,-0.582741
1.000000,1.000000,0.58228,-0.58228
1.000000,1.000000,0.581818,-0.581818
1.000000,1.000000,0.581356,-0.581356
1.000000,1.000000,0.544258,-0.544258
1.000000,1.000000,0.543797,-0.543797
1.000000,1.000000,0.543336,-0.543336
1.000000,1.000000,0.542874,-0.542874
1.000000,1.000000,0.404626,-0.404626
1.000000,1.000000,0.40411,-0.40411
1.000000,1.000000,0.403594,-0.403594
1.000000,1.000000,0.403077,-0.403077
1.000000,1.000000,0.587764,-0.587764
1.000000,1.000000,0.58732,-0.58732
1.000000,1.000000,0.586877,-0.586877
1.000000,1.000000,0.586433,-0.586433
1.000000,1.000000,0.585989,-0.585989
1.000000,1.000000,0.540148,-0.540148
1.000000,1.000000,0.539686,-0.539686
1.000000,1.000000,0.539224,-0.539224
1.000000,1.000000,0.538762,-0.538762
1.000000,1.000000,0.555959,-0.555959
1.000000,1.000000,0.555503,-0.555503
1.000000,1.000000,0.555048,-0.555048
1.000000,1.000000,0.554592,-0.554592
1.000000,1.000000,0.491413,-0.491413
1.000000,1.000000,0.490932,-0.490932
1.000000,1.000000,0.490451,-0.490451
1.000000,1.000000,0.489971,-0.489971
1.000000,1.000000,0.48949,-0.48949
1.000000,1.000000,0.454467,-0.454467
1.000000,1.000000,0.453972,-0.453972
1.000000,1.000000,0.453478,-0.453478
1.000000,1.000000,0.452983,-0.452983
1.000000,1.000000,0.421655,-0.421655
1.000000,1.000000,0.421148,-0.421148
1.000000,1.000000,0.42064,-0.42064
1.000000,1.000000,0.420133,-0.420133
1.000000,1.000000,0.308161,-0.308161
1.000000,1.000000,0.30761,-0.30761
1.000000,1.000000,0.307058,-0.307058
1.000000,1.000000,0.306506,-0.306506
1.000000,1.000000,0.305954,-0.305954
1.000000,1.000000,0.37319,-0.37319
1.000000,1.000000,0.372664,-0.372664
1.000000,1.000000,0.372138,-0.372138
1.000000,1.000000,0.371613,-0.371613
1.000000,1.000000,0.432887,-0.432887
1.000000,1.000000,0.432385,-0.432385
1.000000,1.000000,0.431883,-0.431883
1.000000,1.000000,0.431381,-0.431381
1.000000,1.000000,0.559792,-0.559792
1.000000,1.000000,0.55934,-0.55934
1.000000,1.000000,0.558888,-0.558888
1.000000,1.000000,0.558436,-0.558436
1.000000,1.000000,0.557984,-0.557984
