0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593662,-0.593662
1.000000,1.000000,0.59335,-0.59335
1.000000,1.000000,0.593037,-0.593037
1.000000,1.000000,0.460854,-0.460854
1.000000,1.000000,0.460505,-0.460505
1.000000,1.000000,0.460156,-0.460156
1.000000,1.000000,0.459807,-0.459807
1.000000,1.000000,0.636627,-0.636627
1.000000,1.000000,0.636327,-0.636327
1.000000,1.000000,0.636026,-0.636026
1.000000,1.000000,0.635726,-0.635726
1.000000,1.000000,0.635426,-0.635426
1.000000,1.000000,0.591723,-0.591723
1.000000,1.000000,0.59141,-0.59141
1.000000,1.000000,0.591097,-0.591097
1.000000,1.000000,0.590785,-0.590785
1.000000,1.000000,0.607348,-0.607348
1.000000,1.000000,0.60704,-0.60704
1.000000,1.000000,0.606731,-0.606731
1.000000,1.000000,0.606423,-0.606423
1.000000,1.000000,0.546201,-0.546201
1.000000,1.000000,0.545876,-0.545876
1.000000,1.000000,0.545551,-0.545551
1.000000,1.000000,0.545225,-0.545225
1.000000,1.000000,0.5449,-0.5449
1.000000,1.000000,0.511599,-0.511599
1.000000,1.000000,0.511265,-0.511265
1.000000,1.000000,0.51093,-0.51093
1.000000,1.000000,0.510595,-0.510595
1.000000,1.000000,0.480839,-0.480839
1.000000,1.000000,0.480495,-0.480495
1.000000,1.000000,0.480152,-0.480152
1.000000,1.000000,0.479809,-0.479809
1.000000,1.000000,0.373153,-0.373153
1.000000,1.000000,0.372779,-0.372779
1.000000,1.000000,0.372406,-0.372406
1.000000,1.000000,0.372033,-0.372033
1.000000,1.000000,0.371659,-0.371659
1.000000,1.000000,0.435903,-0.435903
1.000000,1.000000,0.435547,-0.435547
1.000000,1.000000,0.435191,-0.435191
1.000000,1.000000,0.434835,-0.434835
1.000000,1.000000,0.493363,-0.493363
1.000000,1.000000,0.493023,-0.493023
1.000000,1.000000,0.492683,-0.492683
1.000000,1.000000,0.492343,-0.492343
1.000000,1.000000,0.614777,-0.614777
1.000000,1.000000,0.614471,-0.614471
1.000000,1.000000,0.614165,-0.614165
1.000000,1.000000,0.613859,-0.613859
1.000000,1.000000,0.613553,-0.613553
1.000000,1.000000,0.577651,-0.577651
1.000000,1.000000,0.577345,-0.577345
1.000000,1.000000,0.577038,-0.577038
1.000000,1.000000,0.576731,-0.576731
1.000000,1.000000,0.442637,-0.442637
1.000000,1.000000,0.442294,-0.442294
1.000000,1.000000,0.441952,-0.441952
1.000000,1.000000,0.441609,-0.441609
1.000000,1.000000,0.621004,-0.621004
1.000000,1.000000,0.620709,-0.620709
1.000000,1.000000,0.620414,-0.620414
1.000000,1.000000,0.620119,-0.620119
1.000000,1.000000,0.619824,-0.619824
1.000000,1.000000,0.5755,-0.5755
1.000000,1.000000,0.575193,-0.575193
1.000000,1.000000,0.574886,-0.574886
1.000000,1.000000,0.574579,-0.574579
1.000000,1.000000,0.591391,-0.591391
1.000000,1.000000,0.591088,-0.591088
1.000000,1.000000,0.590785,-0.590785
1.000000,1.000000,0.590483,-0.590483
1.000000,1.000000,0.529405,-0.529405
1.000000,1.000000,0.529086,-0.529086
1.000000,1.000000,0.528766,-0.528766
1.000000,1.000000,0.528447,-0.528447
1.000000,1.000000,0.528127,-0.528127
1.000000,1.000000,0.49436,-0.49436
1.000000,1.000000,0.494031,-0.494031
1.000000,1.000000,0.493702,-0.493702
1.000000,1.000000,0.493374,-0.493374
1.000000,1.000000,0.463203,-0.463203
1.000000,1.000000,0.462866,-0.462866
1.000000,1.000000,0.462529,-0.462529
1.000000,1.000000,0.462192,-0.462192
1.000000,1.000000,0.354026,-0.354026
1.000000,1.000000,0.35366,-0.35366
1.000000,1.000000,0.353293,-0.353293
1.000000,1.000000,0.352926,-0.352926
1.000000,1.000000,0.35256,-0.35256
1.000000,1.000000,0.417729,-0.417729
1.000000,1.000000,0.41738,-0.41738
1.000000,1.000000,0.41703,-0.41703
1.000000,1.000000,0.416681,-0.416681
1.000000,1.000000,0.47605,-0.47605
1.000000,1.000000,0.475716,-0.475716
1.000000,1.000000,0.475383,-0.475383
1.000000,1.000000,0.475049,-0.475049
1.000000,1.000000,0.599226,-0.599226
1.000000,1.000000,0.598925,-0.598925
1.000000,1.000000,0.598625,-0.598625
1.000000,1.000000,0.598324,-0.598324
1.000000,1.000000,0.598024,-0.598024
1.000000,1.000000,0.561626,-0.561626
1.000000,1.000000,0.561326,-0.561326
1.000000,1.000000,0.561026,-0.561026
1.000000,1.000000,0.560725,-0.560725
1.000000,1.000000,0.424756,-0.424756
1.000000,1.000000,0.424421,-0.424421
1.000000,1.000000,0.424085,-0.424085
1.000000,1.000000,0.423749,-0.423749
1.000000,1.000000,0.605672,-0.605672
1.000000,1.000000,0.605383,-0.605383
1.000000,1.000000,0.605094,-0.605094
1.000000,1.000000,0.604805,-0.604805
1.000000,1.000000,0.604517,-0.604517
1.000000,1.000000,0.559582,-0.559582
1.000000,1.000000,0.559282,-0.559282
1.000000,1.000000,0.558981,-0.558981
1.000000,1.000000,0.55868,-0.55868
1.000000,1.000000,0.575737,-0.575737
1.000000,1.000000,0.575441,-0.575441
1.000000,1.000000,0.575145,-0.575145
1.000000,1.000000,0.574848,-0.574848
1.000000,1.000000,0.512932,-0.512932
1.000000,1.000000,0.512619,-0.512619
1.000000,1.000000,0.512306,-0.512306
1.000000,1.000000,0.511994,-0.511994
1.000000,1.000000,0.511681,-0.511681
1.000000,1.000000,0.477456,-0.477456
1.000000,1.000000,0.477135,-0.477135
1.000000,1.000000,0.476813,-0.476813
1.000000,1.000000,0.476491,-0.476491
1.000000,1.000000,0.445914,-0.445914
1.000000,1.000000,0.445585,-0.445585
1.000000,1.000000,0.445254,-0.445254
1.000000,1.000000,0.444924,-0.444924
1.000000,1.000000,0.335279,-0.335279
1.000000,1.000000,0.334921,-0.334921
1.000000,1.000000,0.334562,-0.334562
1.000000,1.000000,0.334203,-0.334203
1.000000,1.000000,0.333843,-0.333843
1.000000,1.000000,0.39992,-0.39992
1.000000,1.000000,0.399579,-0.399579
1.000000,1.000000,0.399237,-0.399237
1.000000,1.000000,0.398894,-0.398894
1.000000,1.000000,0.459089,-0.459089
1.000000,1.000000,0.458762,-0.458762
1.000000,1.000000,0.458436,-0.458436
1.000000,1.000000,0.458109,-0.458109
1.000000,1.000000,0.583993,-0.583993
1.000000,1.000000,0.583699,-0.583699
1.000000,1.000000,0.583405,-0.583405
1.000000,1.000000,0.583111,-0.583111
1.000000,1.000000,0.582817,-0.582817
