0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593472,-0.593472
1.000000,1.000000,0.592971,-0.592971
1.000000,1.000000,0.592469,-0.592469
1.000000,1.000000,0.460007,-0.460007
1.000000,1.000000,0.459446,-0.459446
1.000000,1.000000,0.458885,-0.458885
1.000000,1.000000,0.458324,-0.458324
1.000000,1.000000,0.635171,-0.635171
1.000000,1.000000,0.634689,-0.634689
1.000000,1.000000,0.634206,-0.634206
1.000000,1.000000,0.633724,-0.633724
1.000000,1.000000,0.633241,-0.633241
1.000000,1.000000,0.589261,-0.589261
1.000000,1.000000,0.588758,-0.588758
1.000000,1.000000,0.588256,-0.588256
1.000000,1.000000,0.587753,-0.587753
1.000000,1.000000,0.604175,-0.604175
1.000000,1.000000,0.60368,-0.60368
1.000000,1.000000,0.603184,-0.603184
1.000000,1.000000,0.602689,-0.602689
1.000000,1.000000,0.542068,-0.542068
1.000000,1.000000,0.541545,-0.541545
1.000000,1.000000,0.541022,-0.541022
1.000000,1.000000,0.5405,-0.5405
1.000000,1.000000,0.539977,-0.539977
1.000000,1.000000,0.506334,-0.506334
1.000000,1.000000,0.505796,-0.505796
1.000000,1.000000,0.505258,-0.505258
1.000000,1.000000,0.50472,-0.50472
1.000000,1.000000,0.474612,-0.474612
1.000000,1.000000,0.47406,-0.47406
1.000000,1.000000,0.473508,-0.473508
1.000000,1.000000,0.472956,-0.472956
1.000000,1.000000,0.365484,-0.365484
1.000000,1.000000,0.364884,-0.364884
1.000000,1.000000,0.364284,-0.364284
1.000000,1.000000,0.363684,-0.363684
1.000000,1.000000,0.363084,-0.363084
1.000000,1.000000,0.427524,-0.427524
1.000000,1.000000,0.426952,-0.426952
1.000000,1.000000,0.426381,-0.426381
1.000000,1.000000,0.425809,-0.425809
1.000000,1.000000,0.484545,-0.484545
1.000000,1.000000,0.483999,-0.483999
1.000000,1.000000,0.483453,-0.483453
1.000000,1.000000,0.482907,-0.482907
1.000000,1.000000,0.606103,-0.606103
1.000000,1.000000,0.605611,-0.605611
1.000000,1.000000,0.60512,-0.60512
1.000000,1.000000,0.604628,-0.604628
1.000000,1.000000,0.604136,-0.604136
1.000000,1.000000,0.567744,-0.567744
1.000000,1.000000,0.567251,-0.567251
1.000000,1.000000,0.566759,-0.566759
1.000000,1.000000,0.566266,-0.566266
1.000000,1.000000,0.430733,-0.430733
1.000000,1.000000,0.430182,-0.430182
1.000000,1.000000,0.429631,-0.429631
1.000000,1.000000,0.42908,-0.42908
1.000000,1.000000,0.610065,-0.610065
1.000000,1.000000,0.609592,-0.609592
1.000000,1.000000,0.609118,-0.609118
1.000000,1.000000,0.608644,-0.608644
1.000000,1.000000,0.60817,-0.60817
1.000000,1.000000,0.56319,-0.56319
1.000000,1.000000,0.562697,-0.562697
1.000000,1.000000,0.562204,-0.562204
1.000000,1.000000,0.56171,-0.56171
1.000000,1.000000,0.578532,-0.578532
1.000000,1.000000,0.578046,-0.578046
1.000000,1.000000,0.577559,-0.577559
1.000000,1.000000,0.577073,-0.577073
1.000000,1.000000,0.515076,-0.515076
1.000000,1.000000,0.514563,-0.514563
1.000000,1.000000,0.51405,-0.51405
1.000000,1.000000,0.513537,-0.513537
1.000000,1.000000,0.513023,-0.513023
1.000000,1.000000,0.478631,-0.478631
1.000000,1.000000,0.478102,-0.478102
1.000000,1.000000,0.477574,-0.477574
1.000000,1.000000,0.477046,-0.477046
1.000000,1.000000,0.446272,-0.446272
1.000000,1.000000,0.44573,-0.44573
1.000000,1.000000,0.445188,-0.445188
1.000000,1.000000,0.444646,-0.444646
1.000000,1.000000,0.334748,-0.334748
1.000000,1.000000,0.334159,-0.334159
1.000000,1.000000,0.33357,-0.33357
1.000000,1.000000,0.332981,-0.332981
1.000000,1.000000,0.332391,-0.332391
1.000000,1.000000,0.398319,-0.398319
1.000000,1.000000,0.397758,-0.397758
1.000000,1.000000,0.397197,-0.397197
1.000000,1.000000,0.396635,-0.396635
1.000000,1.000000,0.456724,-0.456724
1.000000,1.000000,0.456188,-0.456188
1.000000,1.000000,0.455652,-0.455652
1.000000,1.000000,0.455116,-0.455116
1.000000,1.000000,0.581112,-0.581112
1.000000,1.000000,0.58063,-0.58063
1.000000,1.000000,0.580147,-0.580147
1.000000,1.000000,0.579664,-0.579664
1.000000,1.000000,0.579181,-0.579181
1.000000,1.000000,0.541992,-0.541992
1.000000,1.000000,0.54151,-0.54151
1.000000,1.000000,0.541027,-0.541027
1.000000,1.000000,0.540545,-0.540545
1.000000,1.000000,0.401999,-0.401999
1.000000,1.000000,0.401459,-0.401459
1.000000,1.000000,0.40092,-0.40092
1.000000,1.000000,0.40038,-0.40038
1.000000,1.000000,0.585427,-0.585427
1.000000,1.000000,0.584963,-0.584963
1.000000,1.000000,0.584499,-0.584499
1.000000,1.000000,0.584035,-0.584035
1.000000,1.000000,0.583571,-0.583571
1.000000,1.000000,0.537612,-0.537612
1.000000,1.000000,0.537129,-0.537129
1.000000,1.000000,0.536646,-0.536646
1.000000,1.000000,0.536162,-0.536162
1.000000,1.000000,0.553378,-0.553378
1.000000,1.000000,0.552902,-0.552902
1.000000,1.000000,0.552425,-0.552425
1.000000,1.000000,0.551949,-0.551949
1.000000,1.000000,0.488605,-0.488605
1.000000,1.000000,0.488102,-0.488102
1.000000,1.000000,0.4876,-0.4876
1.000000,1.000000,0.487097,-0.487097
1.000000,1.000000,0.486594,-0.486594
1.000000,1.000000,0.451467,-0.451467
1.000000,1.000000,0.45095,-0.45095
1.000000,1.000000,0.450433,-0.450433
1.000000,1.000000,0.449915,-0.449915
1.000000,1.000000,0.418489,-0.418489
1.000000,1.000000,0.417959,-0.417959
1.000000,1.000000,0.417429,-0.417429
1.000000,1.000000,0.416898,-0.416898
1.000000,1.000000,0.304622,-0.304622
1.000000,1.000000,0.304046,-0.304046
1.000000,1.000000,0.303469,-0.303469
1.000000,1.000000,0.302892,-0.302892
1.000000,1.000000,0.302315,-0.302315
1.000000,1.000000,0.369702,-0.369702
1.000000,1.000000,0.369152,-0.369152
1.000000,1.000000,0.368602,-0.368602
1.000000,1.000000,0.368053,-0.368053
1.000000,1.000000,0.429468,-0.429468
1.000000,1.000000,0.428943,-0.428943
1.000000,1.000000,0.428418,-0.428418
1.000000,1.000000,0.427893,-0.427893
1.000000,1.000000,0.556634,-0.556634
1.000000,1.000000,0.556162,-0.556162
1.000000,1.000000,0.555689,-0.555689
1.000000,1.000000,0.555216,-0.555216
1.000000,1.000000,0.554744,-0.554744
