0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593677,-0.593677
1.000000,1.000000,0.593381,-0.593381
1.000000,1.000000,0.593084,-0.593084
1.000000,1.000000,0.460924,-0.460924
1.000000,1.000000,0.460592,-0.460592
1.000000,1.000000,0.46026,-0.46026
1.000000,1.000000,0.459928,-0.459928
1.000000,1.000000,0.636746,-0.636746
1.000000,1.000000,0.636461,-0.636461
1.000000,1.000000,0.636176,-0.636176
1.000000,1.000000,0.63589,-0.63589
1.000000,1.000000,0.635605,-0.635605
1.000000,1.000000,0.591925,-0.591925
1.000000,1.000000,0.591627,-0.591627
1.000000,1.000000,0.59133,-0.59133
1.000000,1.000000,0.591033,-0.591033
1.000000,1.000000,0.607608,-0.607608
1.000000,1.000000,0.607315,-0.607315
1.000000,1.000000,0.607022,-0.607022
1.000000,1.000000,0.606729,-0.606729
1.000000,1.000000,0.54654,-0.54654
1.000000,1.000000,0.546231,-0.546231
1.000000,1.000000,0.545922,-0.545922
1.000000,1.000000,0.545613,-0.545613
1.000000,1.000000,0.545304,-0.545304
1.000000,1.000000,0.512031,-0.512031
1.000000,1.000000,0.511713,-0.511713
1.000000,1.000000,0.511394,-0.511394
1.000000,1.000000,0.511076,-0.511076
1.000000,1.000000,0.481349,-0.481349
1.000000,1.000000,0.481023,-0.481023
1.000000,1.000000,0.480697,-0.480697
1.000000,1.000000,0.48037,-0.48037
1.000000,1.000000,0.373781,-0.373781
1.000000,1.000000,0.373427,-0.373427
1.000000,1.000000,0.373072,-0.373072
1.000000,1.000000,0.372717,-0.372717
1.000000,1.000000,0.372362,-0.372362
1.000000,1.000000,0.43659,-0.43659
1.000000,1.000000,0.436252,-0.436252
1.000000,1.000000,0.435913,-0.435913
1.000000,1.000000,0.435575,-0.435575
1.000000,1.000000,0.494085,-0.494085
1.000000,1.000000,0.493763,-0.493763
1.000000,1.000000,0.49344,-0.49344
1.000000,1.000000,0.493117,-0.493117
1.000000,1.000000,0.615488,-0.615488
1.000000,1.000000,0.615197,-0.615197
1.000000,1.000000,0.614906,-0.614906
1.000000,1.000000,0.614616,-0.614616
1.000000,1.000000,0.614325,-0.614325
1.000000,1.000000,0.578463,-0.578463
1.000000,1.000000,0.578172,-0.578172
1.000000,1.000000,0.57788,-0.57788
1.000000,1.000000,0.577589,-0.577589
1.000000,1.000000,0.443613,-0.443613
1.000000,1.000000,0.443287,-0.443287
1.000000,1.000000,0.442961,-0.442961
1.000000,1.000000,0.442635,-0.442635
1.000000,1.000000,0.6219,-0.6219
1.000000,1.000000,0.62162,-0.62162
1.000000,1.000000,0.62134,-0.62134
1.000000,1.000000,0.62106,-0.62106
1.000000,1.000000,0.62078,-0.62078
1.000000,1.000000,0.576508,-0.576508
1.000000,1.000000,0.576217,-0.576217
1.000000,1.000000,0.575925,-0.575925
1.000000,1.000000,0.575633,-0.575633
1.000000,1.000000,0.592444,-0.592444
1.000000,1.000000,0.592157,-0.592157
1.000000,1.000000,0.591869,-0.591869
1.000000,1.000000,0.591582,-0.591582
1.000000,1.000000,0.530579,-0.530579
1.000000,1.000000,0.530276,-0.530276
1.000000,1.000000,0.529972,-0.529972
1.000000,1.000000,0.529669,-0.529669
1.000000,1.000000,0.529365,-0.529365
1.000000,1.000000,0.495649,-0.495649
1.000000,1.000000,0.495337,-0.495337
1.000000,1.000000,0.495024,-0.495024
1.000000,1.000000,0.494712,-0.494712
1.000000,1.000000,0.464591,-0.464591
1.000000,1.000000,0.46427,-0.46427
1.000000,1.000000,0.46395,-0.46395
1.000000,1.000000,0.46363,-0.46363
1.000000,1.000000,0.355606,-0.355606
1.000000,1.000000,0.355258,-0.355258
1.000000,1.000000,0.354909,-0.354909
1.000000,1.000000,0.354561,-0.354561
1.000000,1.000000,0.354213,-0.354213
1.000000,1.000000,0.41932,-0.41932
1.000000,1.000000,0.418988,-0.418988
1.000000,1.000000,0.418656,-0.418656
1.000000,1.000000,0.418324,-0.418324
1.000000,1.000000,0.477634,-0.477634
1.000000,1.000000,0.477317,-0.477317
1.000000,1.000000,0.477,-0.477
1.000000,1.000000,0.476683,-0.476683
1.000000,1.000000,0.60071,-0.60071
1.000000,1.000000,0.600425,-0.600425
1.000000,1.000000,0.600139,-0.600139
1.000000,1.000000,0.599854,-0.599854
1.000000,1.000000,0.599568,-0.599568
1.000000,1.000000,0.563235,-0.563235
1.000000,1.000000,0.56295,-0.56295
1.000000,1.000000,0.562665,-0.562665
1.000000,1.000000,0.562379,-0.562379
1.000000,1.000000,0.426621,-0.426621
1.000000,1.000000,0.426302,-0.426302
1.000000,1.000000,0.425983,-0.425983
1.000000,1.000000,0.425664,-0.425664
1.000000,1.000000,0.607331,-0.607331
1.000000,1.000000,0.607056,-0.607056
1.000000,1.000000,0.606782,-0.606782
1.000000,1.000000,0.606508,-0.606508
1.000000,1.000000,0.606233,-0.606233
1.000000,1.000000,0.561383,-0.561383
1.000000,1.000000,0.561097,-0.561097
1.000000,1.000000,0.560812,-0.560812
1.000000,1.000000,0.560526,-0.560526
1.000000,1.000000,0.57757,-0.57757
1.000000,1.000000,0.577288,-0.577288
1.000000,1.000000,0.577007,-0.577007
1.000000,1.000000,0.576725,-0.576725
1.000000,1.000000,0.514926,-0.514926
1.000000,1.000000,0.514629,-0.514629
1.000000,1.000000,0.514331,-0.514331
1.000000,1.000000,0.514034,-0.514034
1.000000,1.000000,0.513737,-0.513737
1.000000,1.000000,0.479586,-0.479586
1.000000,1.000000,0.47928,-0.47928
1.000000,1.000000,0.478975,-0.478975
1.000000,1.000000,0.478669,-0.478669
1.000000,1.000000,0.448162,-0.448162
1.000000,1.000000,0.447849,-0.447849
1.000000,1.000000,0.447535,-0.447535
1.000000,1.000000,0.447221,-0.447221
1.000000,1.000000,0.337792,-0.337792
1.000000,1.000000,0.337451,-0.337451
1.000000,1.000000,0.33711,-0.33711
1.000000,1.000000,0.336769,-0.336769
1.000000,1.000000,0.336427,-0.336427
1.000000,1.000000,0.402397,-0.402397
1.000000,1.000000,0.402072,-0.402072
1.000000,1.000000,0.401747,-0.401747
1.000000,1.000000,0.401422,-0.401422
1.000000,1.000000,0.461516,-0.461516
1.000000,1.000000,0.461206,-0.461206
1.000000,1.000000,0.460896,-0.460896
1.000000,1.000000,0.460585,-0.460585
1.000000,1.000000,0.586235,-0.586235
1.000000,1.000000,0.585956,-0.585956
1.000000,1.000000,0.585676,-0.585676
1.000000,1.000000,0.585397,-0.585397
1.000000,1.000000,0.585117,-0.585117
