0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593687,-0.593687
1.000000,1.000000,0.593401,-0.593401
1.000000,1.000000,0.593114,-0.593114
1.000000,1.000000,0.460968,-0.460968
1.000000,1.000000,0.460647,-0.460647
1.000000,1.000000,0.460327,-0.460327
1.000000,1.000000,0.460006,-0.460006
1.000000,1.000000,0.636823,-0.636823
1.000000,1.000000,0.636547,-0.636547
1.000000,1.000000,0.636271,-0.636271
1.000000,1.000000,0.635996,-0.635996
1.000000,1.000000,0.63572,-0.63572
1.000000,1.000000,0.592054,-0.592054
1.000000,1.000000,0.591767,-0.591767
1.000000,1.000000,0.59148,-0.59148
1.000000,1.000000,0.591193,-0.591193
1.000000,1.000000,0.607775,-0.607775
1.000000,1.000000,0.607492,-0.607492
1.000000,1.000000,0.607209,-0.607209
1.000000,1.000000,0.606925,-0.606925
1.000000,1.000000,0.546757,-0.546757
1.000000,1.000000,0.546459,-0.546459
1.000000,1.000000,0.54616,-0.54616
1.000000,1.000000,0.545861,-0.545861
1.000000,1.000000,0.545562,-0.545562
1.000000,1.000000,0.512308,-0.512308
1.000000,1.000000,0.512,-0.512
1.000000,1.000000,0.511693,-0.511693
1.000000,1.000000,0.511385,-0.511385
1.000000,1.000000,0.481677,-0.481677
1.000000,1.000000,0.481361,-0.481361
1.000000,1.000000,0.481046,-0.481046
1.000000,1.000000,0.480731,-0.480731
1.000000,1.000000,0.374184,-0.374184
1.000000,1.000000,0.373842,-0.373842
1.000000,1.000000,0.373499,-0.373499
1.000000,1.000000,0.373156,-0.373156
1.000000,1.000000,0.372813,-0.372813
1.000000,1.000000,0.43703,-0.43703
1.000000,1.000000,0.436703,-0.436703
1.000000,1.000000,0.436377,-0.436377
1.000000,1.000000,0.43605,-0.43605
1.000000,1.000000,0.494549,-0.494549
1.000000,1.000000,0.494237,-0.494237
1.000000,1.000000,0.493925,-0.493925
1.000000,1.000000,0.493613,-0.493613
1.000000,1.000000,0.615944,-0.615944
1.000000,1.000000,0.615663,-0.615663
1.000000,1.000000,0.615382,-0.615382
1.000000,1.000000,0.615101,-0.615101
1.000000,1.000000,0.61482,-0.61482
1.000000,1.000000,0.578984,-0.578984
1.000000,1.000000,0.578703,-0.578703
1.000000,1.000000,0.578421,-0.578421
1.000000,1.000000,0.57814,-0.57814
1.000000,1.000000,0.444239,-0.444239
1.000000,1.000000,0.443924,-0.443924
1.000000,1.000000,0.443609,-0.443609
1.000000,1.000000,0.443294,-0.443294
1.000000,1.000000,0.622475,-0.622475
1.000000,1.000000,0.622205,-0.622205
1.000000,1.000000,0.621934,-0.621934
1.000000,1.000000,0.621663,-0.621663
1.000000,1.000000,0.621392,-0.621392
1.000000,1.000000,0.577156,-0.577156
1.000000,1.000000,0.576874,-0.576874
1.000000,1.000000,0.576592,-0.576592
1.000000,1.000000,0.57631,-0.57631
1.000000,1.000000,0.593121,-0.593121
1.000000,1.000000,0.592843,-0.592843
1.000000,1.000000,0.592565,-0.592565
1.000000,1.000000,0.592287,-0.592287
1.000000,1.000000,0.531333,-0.531333
1.000000,1.000000,0.531039,-0.531039
1.000000,1.000000,0.530746,-0.530746
1.000000,1.000000,0.530453,-0.530453
1.000000,1.000000,0.530159,-0.530159
1.000000,1.000000,0.496476,-0.496476
1.000000,1.000000,0.496174,-0.496174
1.000000,1.000000,0.495872,-0.495872
1.000000,1.000000,0.49557,-0.49557
1.000000,1.000000,0.465481,-0.465481
1.000000,1.000000,0.465172,-0.465172
1.000000,1.000000,0.464862,-0.464862
1.000000,1.000000,0.464552,-0.464552
1.000000,1.000000,0.35662,-0.35662
1.000000,1.000000,0.356283,-0.356283
1.000000,1.000000,0.355947,-0.355947
1.000000,1.000000,0.35561,-0.35561
1.000000,1.000000,0.355273,-0.355273
1.000000,1.000000,0.42034,-0.42034
1.000000,1.000000,0.420019,-0.420019
1.000000,1.000000,0.419699,-0.419699
1.000000,1.000000,0.419378,-0.419378
1.000000,1.000000,0.47865,-0.47865
1.000000,1.000000,0.478344,-0.478344
1.000000,1.000000,0.478037,-0.478037
1.000000,1.000000,0.477731,-0.477731
1.000000,1.000000,0.601663,-0.601663
1.000000,1.000000,0.601387,-0.601387
1.000000,1.000000,0.601111,-0.601111
1.000000,1.000000,0.600835,-0.600835
1.000000,1.000000,0.600559,-0.600559
1.000000,1.000000,0.564268,-0.564268
1.000000,1.000000,0.563992,-0.563992
1.000000,1.000000,0.563716,-0.563716
1.000000,1.000000,0.563441,-0.563441
1.000000,1.000000,0.427818,-0.427818
1.000000,1.000000,0.42751,-0.42751
1.000000,1.000000,0.427201,-0.427201
1.000000,1.000000,0.426893,-0.426893
1.000000,1.000000,0.608395,-0.608395
1.000000,1.000000,0.60813,-0.60813
1.000000,1.000000,0.607865,-0.607865
1.000000,1.000000,0.6076,-0.6076
1.000000,1.000000,0.607335,-0.607335
1.000000,1.000000,0.562538,-0.562538
1.000000,1.000000,0.562262,-0.562262
1.000000,1.000000,0.561986,-0.561986
1.000000,1.000000,0.56171,-0.56171
1.000000,1.000000,0.578746,-0.578746
1.000000,1.000000,0.578474,-0.578474
1.000000,1.000000,0.578201,-0.578201
1.000000,1.000000,0.577929,-0.577929
1.000000,1.000000,0.516205,-0.516205
1.000000,1.000000,0.515918,-0.515918
1.000000,1.000000,0.51563,-0.51563
1.000000,1.000000,0.515343,-0.515343
1.000000,1.000000,0.515056,-0.515056
1.000000,1.000000,0.480953,-0.480953
1.000000,1.000000,0.480657,-0.480657
1.000000,1.000000,0.480362,-0.480362
1.000000,1.000000,0.480066,-0.480066
1.000000,1.000000,0.449604,-0.449604
1.000000,1.000000,0.449301,-0.449301
1.000000,1.000000,0.448998,-0.448998
1.000000,1.000000,0.448695,-0.448695
1.000000,1.000000,0.339404,-0.339404
1.000000,1.000000,0.339074,-0.339074
1.000000,1.000000,0.338745,-0.338745
1.000000,1.000000,0.338415,-0.338415
1.000000,1.000000,0.338085,-0.338085
1.000000,1.000000,0.403986,-0.403986
1.000000,1.000000,0.403672,-0.403672
1.000000,1.000000,0.403358,-0.403358
1.000000,1.000000,0.403044,-0.403044
1.000000,1.000000,0.463074,-0.463074
1.000000,1.000000,0.462774,-0.462774
1.000000,1.000000,0.462474,-0.462474
1.000000,1.000000,0.462174,-0.462174
1.000000,1.000000,0.587674,-0.587674
1.000000,1.000000,0.587404,-0.587404
1.000000,1.000000,0.587134,-0.587134
1.000000,1.000000,0.586864,-0.586864
1.000000,1.000000,0.586594,-0.586594
