0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593701,-0.593701
1.000000,1.000000,0.593427,-0.593427
1.000000,1.000000,0.593154,-0.593154
1.000000,1.000000,0.461028,-0.461028
1.000000,1.000000,0.460722,-0.460722
1.000000,1.000000,0.460417,-0.460417
1.000000,1.000000,0.460111,-0.460111
1.000000,1.000000,0.636925,-0.636925
1.000000,1.000000,0.636663,-0.636663
1.000000,1.000000,0.6364,-0.6364
1.000000,1.000000,0.636137,-0.636137
1.000000,1.000000,0.635874,-0.635874
1.000000,1.000000,0.592228,-0.592228
1.000000,1.000000,0.591954,-0.591954
1.000000,1.000000,0.59168,-0.59168
1.000000,1.000000,0.591407,-0.591407
1.000000,1.000000,0.607999,-0.607999
1.000000,1.000000,0.607729,-0.607729
1.000000,1.000000,0.607459,-0.607459
1.000000,1.000000,0.607189,-0.607189
1.000000,1.000000,0.547049,-0.547049
1.000000,1.000000,0.546765,-0.546765
1.000000,1.000000,0.54648,-0.54648
1.000000,1.000000,0.546195,-0.546195
1.000000,1.000000,0.54591,-0.54591
1.000000,1.000000,0.512679,-0.512679
1.000000,1.000000,0.512386,-0.512386
1.000000,1.000000,0.512093,-0.512093
1.000000,1.000000,0.5118,-0.5118
1.000000,1.000000,0.482116,-0.482116
1.000000,1.000000,0.481816,-0.481816
1.000000,1.000000,0.481515,-0.481515
1.000000,1.000000,0.481214,-0.481214
1.000000,1.000000,0.374726,-0.374726
1.000000,1.000000,0.374399,-0.374399
1.000000,1.000000,0.374072,-0.374072
1.000000,1.000000,0.373745,-0.373745
1.000000,1.000000,0.373418,-0.373418
1.000000,1.000000,0.437622,-0.437622
1.000000,1.000000,0.43731,-0.43731
1.000000,1.000000,0.436999,-0.436999
1.000000,1.000000,0.436687,-0.436687
1.000000,1.000000,0.495172,-0.495172
1.000000,1.000000,0.494874,-0.494874
1.000000,1.000000,0.494577,-0.494577
1.000000,1.000000,0.494279,-0.494279
1.000000,1.000000,0.616556,-0.616556
1.000000,1.000000,0.616289,-0.616289
1.000000,1.000000,0.616021,-0.616021
1.000000,1.000000,0.615753,-0.615753
1.000000,1.000000,0.615485,-0.615485
1.000000,1.000000,0.579683,-0.579683
1.000000,1.000000,0.579415,-0.579415
1.000000,1.000000,0.579147,-0.579147
1.000000,1.000000,0.578878,-0.578878
1.000000,1.000000,0.445079,-0.445079
1.000000,1.000000,0.444779,-0.444779
1.000000,1.000000,0.444479,-0.444479
1.000000,1.000000,0.444179,-0.444179
1.000000,1.000000,0.623248,-0.623248
1.000000,1.000000,0.62299,-0.62299
1.000000,1.000000,0.622732,-0.622732
1.000000,1.000000,0.622473,-0.622473
1.000000,1.000000,0.622215,-0.622215
1.000000,1.000000,0.578025,-0.578025
1.000000,1.000000,0.577756,-0.577756
1.000000,1.000000,0.577487,-0.577487
1.000000,1.000000,0.577218,-0.577218
1.000000,1.000000,0.594028,-0.594028
1.000000,1.000000,0.593763,-0.593763
1.000000,1.000000,0.593498,-0.593498
1.000000,1.000000,0.593233,-0.593233
1.000000,1.000000,0.532344,-0.532344
1.000000,1.000000,0.532065,-0.532065
1.000000,1.000000,0.531785,-0.531785
1.000000,1.000000,0.531505,-0.531505
1.000000,1.000000,0.531226,-0.531226
1.000000,1.000000,0.497587,-0.497587
1.000000,1.000000,0.497299,-0.497299
1.000000,1.000000,0.497011,-0.497011
1.000000,1.000000,0.496723,-0.496723
1.000000,1.000000,0.466676,-0.466676
1.000000,1.000000,0.466381,-0.466381
1.000000,1.000000,0.466086,-0.466086
1.000000,1.000000,0.465791,-0.465791
1.000000,1.000000,0.357981,-0.357981
1.000000,1.000000,0.35766,-0.35766
1.000000,1.000000,0.357339,-0.357339
1.000000,1.000000,0.357018,-0.357018
1.000000,1.000000,0.356697,-0.356697
1.000000,1.000000,0.421711,-0.421711
1.000000,1.000000,0.421405,-0.421405
1.000000,1.000000,0.421099,-0.421099
1.000000,1.000000,0.420793,-0.420793
1.000000,1.000000,0.480014,-0.480014
1.000000,1.000000,0.479722,-0.479722
1.000000,1.000000,0.47943,-0.47943
1.000000,1.000000,0.479138,-0.479138
1.000000,1.000000,0.602941,-0.602941
1.000000,1.000000,0.602678,-0.602678
1.000000,1.000000,0.602415,-0.602415
1.000000,1.000000,0.602152,-0.602152
1.000000,1.000000,0.601889,-0.601889
1.000000,1.000000,0.565654,-0.565654
1.000000,1.000000,0.565391,-0.565391
1.000000,1.000000,0.565128,-0.565128
1.000000,1.000000,0.564865,-0.564865
1.000000,1.000000,0.429425,-0.429425
1.000000,1.000000,0.429131,-0.429131
1.000000,1.000000,0.428837,-0.428837
1.000000,1.000000,0.428543,-0.428543
1.000000,1.000000,0.609825,-0.609825
1.000000,1.000000,0.609572,-0.609572
1.000000,1.000000,0.609319,-0.609319
1.000000,1.000000,0.609066,-0.609066
1.000000,1.000000,0.608814,-0.608814
1.000000,1.000000,0.564089,-0.564089
1.000000,1.000000,0.563826,-0.563826
1.000000,1.000000,0.563563,-0.563563
1.000000,1.000000,0.5633,-0.5633
1.000000,1.000000,0.580324,-0.580324
1.000000,1.000000,0.580065,-0.580065
1.000000,1.000000,0.579805,-0.579805
1.000000,1.000000,0.579546,-0.579546
1.000000,1.000000,0.517922,-0.517922
1.000000,1.000000,0.517649,-0.517649
1.000000,1.000000,0.517375,-0.517375
1.000000,1.000000,0.517101,-0.517101
1.000000,1.000000,0.516827,-0.516827
1.000000,1.000000,0.482788,-0.482788
1.000000,1.000000,0.482506,-0.482506
1.000000,1.000000,0.482224,-0.482224
1.000000,1.000000,0.481942,-0.481942
1.000000,1.000000,0.451541,-0.451541
1.000000,1.000000,0.451252,-0.451252
1.000000,1.000000,0.450963,-0.450963
1.000000,1.000000,0.450673,-0.450673
1.000000,1.000000,0.341568,-0.341568
1.000000,1.000000,0.341254,-0.341254
1.000000,1.000000,0.34094,-0.34094
1.000000,1.000000,0.340626,-0.340626
1.000000,1.000000,0.340311,-0.340311
1.000000,1.000000,0.40612,-0.40612
1.000000,1.000000,0.40582,-0.40582
1.000000,1.000000,0.405521,-0.405521
1.000000,1.000000,0.405221,-0.405221
1.000000,1.000000,0.465165,-0.465165
1.000000,1.000000,0.464879,-0.464879
1.000000,1.000000,0.464593,-0.464593
1.000000,1.000000,0.464307,-0.464307
1.000000,1.000000,0.589606,-0.589606
1.000000,1.000000,0.589348,-0.589348
1.000000,1.000000,0.589091,-0.589091
1.000000,1.000000,0.588833,-0.588833
1.000000,1.000000,0.588576,-0.588576
