0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.2441e+07,-1.16663e+07,1.16663e+07,1.34011e+07
0,0,0,0,0,2.36861e+07,-1.79206e+06,1.79206e+06,1.34011e+07
0,0,0,0,0,2.36934e+07,-1.7905e+06,1.7905e+06,1.34011e+07
0,0,0,0,0,2.37006e+07,-1.78894e+06,1.78894e+06,1.34011e+07
0,0,0,0,0,2.59525e+07,-1.78737e+06,1.78737e+06,1.34011e+07
0,0,0,0,0,2.53413e+07,-1.38765e+06,1.38765e+06,1.34011e+07
0,0,0,0,0,2.53493e+07,-1.38591e+06,1.38591e+06,1.34011e+07
0,0,0,0,0,2.53573e+07,-1.38416e+06,1.38416e+06,1.34011e+07
0,0,0,0,0,2.22586e+07,-1.38241e+06,1.38241e+06,1.34011e+07
0,0,0,0,0,2.3098e+07,-1.91598e+06,1.91598e+06,1.34011e+07
0,0,0,0,0,2.31049e+07,-1.91448e+06,1.91448e+06,1.34011e+07
0,0,0,0,0,2.31119e+07,-1.91297e+06,1.91297e+06,1.34011e+07
0,0,0,0,0,2.31188e+07,-1.91147e+06,1.91147e+06,1.34011e+07
0,0,0,0,0,2.38982e+07,-1.90997e+06,1.90997e+06,1.34011e+07
0,0,0,0,0,2.37013e+07,-1.7772e+06,1.7772e+06,1.34011e+07
0,0,0,0,0,2.37085e+07,-1.77564e+06,1.77564e+06,1.34011e+07
0,0,0,0,0,2.37157e+07,-1.77407e+06,1.77407e+06,1.34011e+07
0,0,0,0,0,2.34214e+07,-1.77251e+06,1.77251e+06,1.34011e+07
0,0,0,0,0,2.35079e+07,-1.82202e+06,1.82202e+06,1.34011e+07
0,0,0,0,0,2.3515e+07,-1.82047e+06,1.82047e+06,1.34011e+07
0,0,0,0,0,2.35221e+07,-1.81893e+06,1.81893e+06,1.34011e+07
0,0,0,0,0,2.4578e+07,-1.81739e+06,1.81739e+06,1.34011e+07
0,0,0,0,0,2.43033e+07,-1.63439e+06,1.63439e+06,1.34011e+07
0,0,0,0,0,2.43108e+07,-1.63276e+06,1.63276e+06,1.34011e+07
0,0,0,0,0,2.43183e+07,-1.63113e+06,1.63113e+06,1.34011e+07
0,0,0,0,0,2.43257e+07,-1.6295e+06,1.6295e+06,1.34011e+07
0,0,0,0,0,2.4533e+07,-1.62787e+06,1.62787e+06,1.34011e+07
0,0,0,0,0,2.4385e+07,-1.52628e+06,1.52628e+06,1.34011e+07
0,0,0,0,0,2.43925e+07,-1.52461e+06,1.52461e+06,1.34011e+07
0,0,0,0,0,2.44e+07,-1.52293e+06,1.52293e+06,1.34011e+07
0,0,0,0,0,2.4934e+07,-1.52125e+06,1.52125e+06,1.34011e+07
0,0,0,0,0,2.48028e+07,-1.43033e+06,1.43033e+06,1.34011e+07
0,0,0,0,0,2.48105e+07,-1.42861e+06,1.42861e+06,1.34011e+07
0,0,0,0,0,2.48182e+07,-1.42689e+06,1.42689e+06,1.34011e+07
0,0,0,0,0,2.65529e+07,-1.42517e+06,1.42517e+06,1.34011e+07
0,0,0,0,0,2.60593e+07,-1.10071e+06,1.10071e+06,1.34011e+07
0,0,0,0,0,2.60676e+07,-1.09884e+06,1.09884e+06,1.34011e+07
0,0,0,0,0,2.60758e+07,-1.09697e+06,1.09697e+06,1.34011e+07
0,0,0,0,0,2.60841e+07,-1.0951e+06,1.0951e+06,1.34011e+07
0,0,0,0,0,2.51327e+07,-1.09323e+06,1.09323e+06,1.34011e+07
0,0,0,0,0,2.5446e+07,-1.2877e+06,1.2877e+06,1.34011e+07
0,0,0,0,0,2.5454e+07,-1.28592e+06,1.28592e+06,1.34011e+07
0,0,0,0,0,2.5462e+07,-1.28414e+06,1.28414e+06,1.34011e+07
0,0,0,0,0,2.46281e+07,-1.28236e+06,1.28236e+06,1.34011e+07
0,0,0,0,0,2.49143e+07,-1.45963e+06,1.45963e+06,1.34011e+07
0,0,0,0,0,2.4922e+07,-1.45793e+06,1.45793e+06,1.34011e+07
0,0,0,0,0,2.49297e+07,-1.45622e+06,1.45622e+06,1.34011e+07
0,0,0,0,0,2.29494e+07,-1.45452e+06,1.45452e+06,1.34011e+07
0,0,0,0,0,2.35375e+07,-1.82641e+06,1.82641e+06,1.34011e+07
0,0,0,0,0,2.35446e+07,-1.82488e+06,1.82488e+06,1.34011e+07
0,0,0,0,0,2.35517e+07,-1.82335e+06,1.82335e+06,1.34011e+07
0,0,0,0,0,2.35588e+07,-1.82182e+06,1.82182e+06,1.34011e+07
0,0,0,9.26471e+07,60,2.42253e+07,-1.82028e+06,1.82028e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.40638e+07,-1.71036e+06,1.71036e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.40709e+07,-1.70882e+06,1.70882e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.40779e+07,-1.70729e+06,1.70729e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.63838e+07,-1.70576e+06,1.70576e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.57575e+07,-1.29647e+06,1.29647e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.57654e+07,-1.29476e+06,1.29476e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.57732e+07,-1.29304e+06,1.29304e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.25998e+07,-1.29132e+06,1.29132e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.34591e+07,-1.83778e+06,1.83778e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.34659e+07,-1.8363e+06,1.8363e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.34727e+07,-1.83483e+06,1.83483e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.34795e+07,-1.83335e+06,1.83335e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.42772e+07,-1.83188e+06,1.83188e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.40753e+07,-1.696e+06,1.696e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.40824e+07,-1.69446e+06,1.69446e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.40895e+07,-1.69293e+06,1.69293e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.37878e+07,-1.69139e+06,1.69139e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.38761e+07,-1.74214e+06,1.74214e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.38831e+07,-1.74063e+06,1.74063e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.38901e+07,-1.73911e+06,1.73911e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.49708e+07,-1.7376e+06,1.7376e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.46892e+07,-1.55031e+06,1.55031e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.46965e+07,-1.54872e+06,1.54872e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.47039e+07,-1.54712e+06,1.54712e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.47112e+07,-1.54552e+06,1.54552e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.4923e+07,-1.54392e+06,1.54392e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.47713e+07,-1.43999e+06,1.43999e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.47787e+07,-1.43835e+06,1.43835e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.4786e+07,-1.4367e+06,1.4367e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.53322e+07,-1.43506e+06,1.43506e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.51977e+07,-1.34205e+06,1.34205e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.52053e+07,-1.34037e+06,1.34037e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.52128e+07,-1.33868e+06,1.33868e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.6988e+07,-1.33699e+06,1.33699e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.64824e+07,-1.00497e+06,1.00497e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.64905e+07,-1.00314e+06,1.00314e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.64986e+07,-1.0013e+06,1.0013e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.65067e+07,-999466,999466,1.34011e+07
0,0,0,9.26471e+07,0,2.55327e+07,-997630,997630,1.34011e+07
0,0,0,9.26471e+07,0,2.58531e+07,-1.19673e+06,1.19673e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.58609e+07,-1.19499e+06,1.19499e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.58687e+07,-1.19324e+06,1.19324e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.5015e+07,-1.19149e+06,1.19149e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.53075e+07,-1.37297e+06,1.37297e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.53151e+07,-1.3713e+06,1.3713e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.53227e+07,-1.36963e+06,1.36963e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.32961e+07,-1.36796e+06,1.36796e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.38975e+07,-1.74857e+06,1.74857e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.39045e+07,-1.74707e+06,1.74707e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.39114e+07,-1.74556e+06,1.74556e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.39184e+07,-1.74406e+06,1.74406e+06,1.34011e+07
0,0,0,9.26471e+07,60,2.46001e+07,-1.74256e+06,1.74256e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.44345e+07,-1.63015e+06,1.63015e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.44414e+07,-1.62865e+06,1.62865e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.44484e+07,-1.62714e+06,1.62714e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.68072e+07,-1.62564e+06,1.62564e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.61661e+07,-1.20697e+06,1.20697e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.61738e+07,-1.20529e+06,1.20529e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.61814e+07,-1.20361e+06,1.20361e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.29346e+07,-1.20193e+06,1.20193e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.38134e+07,-1.76104e+06,1.76104e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.38201e+07,-1.75959e+06,1.75959e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.38267e+07,-1.75815e+06,1.75815e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.38334e+07,-1.7567e+06,1.7567e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.46491e+07,-1.75526e+06,1.75526e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.44422e+07,-1.61633e+06,1.61633e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.44492e+07,-1.61482e+06,1.61482e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.44561e+07,-1.61332e+06,1.61332e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.41473e+07,-1.61181e+06,1.61181e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.42373e+07,-1.6638e+06,1.6638e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.42441e+07,-1.66231e+06,1.66231e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.4251e+07,-1.66083e+06,1.66083e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.53559e+07,-1.65934e+06,1.65934e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.50676e+07,-1.46786e+06,1.46786e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.50748e+07,-1.4663e+06,1.4663e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.5082e+07,-1.46473e+06,1.46473e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.50892e+07,-1.46316e+06,1.46316e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.53055e+07,-1.4616e+06,1.4616e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.515e+07,-1.35539e+06,1.35539e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.51572e+07,-1.35377e+06,1.35377e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.51644e+07,-1.35216e+06,1.35216e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.57227e+07,-1.35055e+06,1.35055e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.55848e+07,-1.25552e+06,1.25552e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.55922e+07,-1.25387e+06,1.25387e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.55996e+07,-1.25221e+06,1.25221e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.74144e+07,-1.25056e+06,1.25056e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.6897e+07,-911137,911137,1.34011e+07
0,0,0,9.26471e+07,0,2.6905e+07,-909341,909341,1.34011e+07
0,0,0,9.26471e+07,0,2.69129e+07,-907544,907544,1.34011e+07
0,0,0,9.26471e+07,0,2.69209e+07,-905747,905747,1.34011e+07
0,0,0,9.26471e+07,0,2.59247e+07,-903950,903950,1.34011e+07
0,0,0,9.26471e+07,0,2.62519e+07,-1.1076e+06,1.1076e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.62595e+07,-1.10589e+06,1.10589e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.62672e+07,-1.10417e+06,1.10417e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.53941e+07,-1.10246e+06,1.10246e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.56928e+07,-1.28807e+06,1.28807e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.57002e+07,-1.28644e+06,1.28644e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.57077e+07,-1.2848e+06,1.2848e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.36355e+07,-1.28317e+06,1.28317e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.42501e+07,-1.67233e+06,1.67233e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.42569e+07,-1.67085e+06,1.67085e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.42637e+07,-1.66938e+06,1.66938e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.42705e+07,-1.66791e+06,1.66791e+06,1.34011e+07
0,0,0,9.26471e+07,60,2.4967e+07,-1.66644e+06,1.66644e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.47975e+07,-1.5516e+06,1.5516e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.48042e+07,-1.55013e+06,1.55013e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.4811e+07,-1.54867e+06,1.54867e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.72217e+07,-1.5472e+06,1.5472e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.65661e+07,-1.11934e+06,1.11934e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.65736e+07,-1.1177e+06,1.1177e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.65811e+07,-1.11606e+06,1.11606e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.32624e+07,-1.11441e+06,1.11441e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.41602e+07,-1.68591e+06,1.68591e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.41668e+07,-1.6845e+06,1.6845e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.41733e+07,-1.68309e+06,1.68309e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.41798e+07,-1.68167e+06,1.68167e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.50131e+07,-1.68026e+06,1.68026e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.48014e+07,-1.53835e+06,1.53835e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.48082e+07,-1.53688e+06,1.53688e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.48149e+07,-1.53541e+06,1.53541e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.4499e+07,-1.53394e+06,1.53394e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.45907e+07,-1.58712e+06,1.58712e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.45974e+07,-1.58567e+06,1.58567e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.46041e+07,-1.58422e+06,1.58422e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.57328e+07,-1.58277e+06,1.58277e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.54379e+07,-1.38719e+06,1.38719e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.54449e+07,-1.38566e+06,1.38566e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.5452e+07,-1.38413e+06,1.38413e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.5459e+07,-1.3826e+06,1.3826e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.56797e+07,-1.38107e+06,1.38107e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.55205e+07,-1.27262e+06,1.27262e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.55275e+07,-1.27104e+06,1.27104e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.55346e+07,-1.26947e+06,1.26947e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.61045e+07,-1.26789e+06,1.26789e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.59633e+07,-1.17088e+06,1.17088e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.59706e+07,-1.16926e+06,1.16926e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.59778e+07,-1.16765e+06,1.16765e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.78314e+07,-1.16603e+06,1.16603e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.73025e+07,-819374,819374,1.34011e+07
0,0,0,9.26471e+07,0,2.73103e+07,-817619,817619,1.34011e+07
0,0,0,9.26471e+07,0,2.7318e+07,-815864,815864,1.34011e+07
0,0,0,9.26471e+07,0,2.73258e+07,-814108,814108,1.34011e+07
0,0,0,9.26471e+07,0,2.63079e+07,-812352,812352,1.34011e+07
0,0,0,9.26471e+07,0,2.66418e+07,-1.02045e+06,1.02045e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.66492e+07,-1.01877e+06,1.01877e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.66567e+07,-1.0171e+06,1.0171e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.57646e+07,-1.01543e+06,1.01543e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.60694e+07,-1.20508e+06,1.20508e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.60767e+07,-1.20348e+06,1.20348e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.60839e+07,-1.20188e+06,1.20188e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.39674e+07,-1.20029e+06,1.20029e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.45947e+07,-1.5978e+06,1.5978e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.46014e+07,-1.59637e+06,1.59637e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.4608e+07,-1.59493e+06,1.59493e+06,1.34011e+07
0,0,0,9.26471e+07,0,2.46147e+07,-1.59349e+06,1.59349e+06,1.34011e+07
0,0,0,4.22594e+08,60,2.53257e+07,-1.59205e+06,1.59205e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.51522e+07,-1.47485e+06,1.47485e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.51588e+07,-1.47341e+06,1.47341e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.51654e+07,-1.47198e+06,1.47198e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.76267e+07,-1.47055e+06,1.47055e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.69569e+07,-1.03372e+06,1.03372e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.69642e+07,-1.03212e+06,1.03212e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.69715e+07,-1.03051e+06,1.03051e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.35826e+07,-1.02891e+06,1.02891e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.44991e+07,-1.61251e+06,1.61251e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.45054e+07,-1.61114e+06,1.61114e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.45118e+07,-1.60976e+06,1.60976e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.45182e+07,-1.60838e+06,1.60838e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.53686e+07,-1.607e+06,1.607e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.51522e+07,-1.46218e+06,1.46218e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.51588e+07,-1.46075e+06,1.46075e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.51654e+07,-1.45931e+06,1.45931e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.48426e+07,-1.45788e+06,1.45788e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.49359e+07,-1.51224e+06,1.51224e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.49424e+07,-1.51082e+06,1.51082e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.49489e+07,-1.50941e+06,1.50941e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.61008e+07,-1.50799e+06,1.50799e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.57995e+07,-1.3084e+06,1.3084e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.58063e+07,-1.30691e+06,1.30691e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.58132e+07,-1.30542e+06,1.30542e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.58201e+07,-1.30392e+06,1.30392e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.6045e+07,-1.30243e+06,1.30243e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.58821e+07,-1.19181e+06,1.19181e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.5889e+07,-1.19027e+06,1.19027e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.58959e+07,-1.18873e+06,1.18873e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.64773e+07,-1.1872e+06,1.1872e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.63329e+07,-1.08825e+06,1.08825e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.63399e+07,-1.08667e+06,1.08667e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.6347e+07,-1.0851e+06,1.0851e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.82384e+07,-1.08352e+06,1.08352e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.76983e+07,-729803,729803,1.34011e+07
0,0,0,4.22594e+08,0,2.77058e+07,-728091,728091,1.34011e+07
0,0,0,4.22594e+08,0,2.77134e+07,-726379,726379,1.34011e+07
0,0,0,4.22594e+08,0,2.7721e+07,-724666,724666,1.34011e+07
0,0,0,4.22594e+08,0,2.66819e+07,-722953,722953,1.34011e+07
0,0,0,4.22594e+08,0,2.70223e+07,-935390,935390,1.34011e+07
0,0,0,4.22594e+08,0,2.70296e+07,-933758,933758,1.34011e+07
0,0,0,4.22594e+08,0,2.70369e+07,-932127,932127,1.34011e+07
0,0,0,4.22594e+08,0,2.61262e+07,-930494,930494,1.34011e+07
0,0,0,4.22594e+08,0,2.64369e+07,-1.12409e+06,1.12409e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.6444e+07,-1.12254e+06,1.12254e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.64511e+07,-1.12098e+06,1.12098e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.42911e+07,-1.11942e+06,1.11942e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.49309e+07,-1.52509e+06,1.52509e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.49374e+07,-1.52369e+06,1.52369e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.49439e+07,-1.52229e+06,1.52229e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.49504e+07,-1.52089e+06,1.52089e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.56755e+07,-1.51948e+06,1.51948e+06,1.34011e+07
0,0,0,4.22594e+08,7.91727e+06,2.88765e+07,-3.57139e+06,3.57139e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.8883e+07,-3.56999e+06,3.56999e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.88894e+07,-3.56859e+06,3.56859e+06,1.34011e+07
0,0,0,4.22594e+08,0,3.14001e+07,-3.5672e+06,3.5672e+06,1.34011e+07
0,0,0,4.22594e+08,0,3.07164e+07,-3.12162e+06,3.12162e+06,1.34011e+07
0,0,0,4.22594e+08,0,3.07235e+07,-3.12006e+06,3.12006e+06,1.34011e+07
0,0,0,4.22594e+08,0,3.07306e+07,-3.1185e+06,3.1185e+06,1.34011e+07
0,0,0,4.22594e+08,0,2.72732e+07,-3.11694e+06,3.11694e+06,1.34011e+07
