0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.4512,85.139,2.18303,0,0,2.46977,2.46977,0,0,4.47552,4.26312e+06,2.70226e+06,1.05289e+07,0,0,0,0,62.3362,61.308,3.39139,0,0,1.12031,1.12031,0,0,2.1168,8.85963e+06,3.61194e+06,9.9255e+06,0,0,0,0
83.6635,85.139,2.10335,0,0,2.47029,2.47029,0,0.462835,4.47552,4.26312e+06,2.70226e+06,1.05311e+07,0,0,0,0,62.3362,61.308,2.9784,0,0,1.12054,1.12054,0,0.865549,2.1168,8.85963e+06,3.61194e+06,9.92758e+06,0,0,0,0
84.1142,85.139,3.4227,0,0,2.47081,2.47081,0,0.462933,4.47552,4.26312e+06,2.70226e+06,1.05334e+07,0,0,0,0,62.3362,61.308,3.52477,0,0,1.12078,1.12078,0,0.865731,2.1168,8.85963e+06,3.61194e+06,9.92967e+06,0,0,0,0
83.5358,85.139,2.32499,0,0,2.47133,2.47133,0,0.46303,4.47552,4.26312e+06,2.70226e+06,1.05356e+07,0,0,0,0,62.3362,61.308,3.00666,0,0,1.12101,1.12101,0,0.865912,2.1168,8.85963e+06,3.61194e+06,9.93176e+06,0,0,0,0
82.9502,85.139,2.52556,0,0,2.71295,2.71295,0,0.463127,4.47552,4.26312e+06,2.70226e+06,1.15656e+07,0,0,0,0,62.3362,61.308,3.49848,0,0,1.25308,1.25308,0,0.866094,2.1168,8.85963e+06,3.61194e+06,1.11019e+07,0,0,0,0
83.4645,85.139,3.67085,0,0,2.71352,2.71352,0,0.508407,4.47552,4.26312e+06,2.70226e+06,1.15681e+07,0,0,0,0,62.3362,61.308,3.90732,0,0,1.25335,1.25335,0,0.968132,2.1168,8.85963e+06,3.61194e+06,1.11042e+07,0,0,0,0
84.5052,85.139,4.37727,0,0,2.71409,2.71409,0,0.508513,4.47552,4.26312e+06,2.70226e+06,1.15705e+07,0,0,0,0,62.3362,61.308,5.8688,0,0,1.25361,1.25361,0,0.968336,2.1168,8.85963e+06,3.61194e+06,1.11065e+07,0,0,0,0
85.139,85.139,4.26694,0,0,2.71466,2.71466,0,0.50862,4.47552,4.26312e+06,2.70226e+06,1.15729e+07,0,0,0,0,62.3362,61.308,4.95109,0,0,1.25387,1.25387,0,0.968539,2.1168,8.85963e+06,3.61194e+06,1.11089e+07,0,0,0,0
85.139,85.139,5.01929,0,0,2.37106,2.37106,0,0.508727,4.47552,4.26312e+06,2.70226e+06,1.01081e+07,0,0,0,0,62.3362,61.308,7.94025,0,0,1.07706,1.07706,0,0.968743,2.1168,8.85963e+06,3.61194e+06,9.54239e+06,0,0,0,0
85.139,85.139,6.1767,0,0,2.37156,2.37156,0,0.444336,4.47552,4.26312e+06,2.70226e+06,1.01102e+07,0,0,0,0,62.3362,61.308,8.69687,0,0,1.07729,1.07729,0,0.83214,2.1168,8.85963e+06,3.61194e+06,9.5444e+06,0,0,0,0
