0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.17523e+07,-1.13083e+07,1.13083e+07,1.29898e+07
0,0,0,0,0,2.2956e+07,-1.73706e+06,1.73706e+06,1.29898e+07
0,0,0,0,0,2.29605e+07,-1.73607e+06,1.73607e+06,1.29898e+07
0,0,0,0,0,2.29651e+07,-1.73507e+06,1.73507e+06,1.29898e+07
0,0,0,0,0,2.51441e+07,-1.73408e+06,1.73408e+06,1.29898e+07
0,0,0,0,0,2.45493e+07,-1.3474e+06,1.3474e+06,1.29898e+07
0,0,0,0,0,2.45544e+07,-1.34629e+06,1.34629e+06,1.29898e+07
0,0,0,0,0,2.45595e+07,-1.34517e+06,1.34517e+06,1.29898e+07
0,0,0,0,0,2.1557e+07,-1.34406e+06,1.34406e+06,1.29898e+07
0,0,0,0,0,2.23675e+07,-1.86118e+06,1.86118e+06,1.29898e+07
0,0,0,0,0,2.23719e+07,-1.86023e+06,1.86023e+06,1.29898e+07
0,0,0,0,0,2.23763e+07,-1.85927e+06,1.85927e+06,1.29898e+07
0,0,0,0,0,2.23807e+07,-1.85832e+06,1.85832e+06,1.29898e+07
0,0,0,0,0,2.31323e+07,-1.85736e+06,1.85736e+06,1.29898e+07
0,0,0,0,0,2.29394e+07,-1.72943e+06,1.72943e+06,1.29898e+07
0,0,0,0,0,2.2944e+07,-1.72844e+06,1.72844e+06,1.29898e+07
0,0,0,0,0,2.29486e+07,-1.72744e+06,1.72744e+06,1.29898e+07
0,0,0,0,0,2.26616e+07,-1.72645e+06,1.72645e+06,1.29898e+07
0,0,0,0,0,2.2743e+07,-1.77483e+06,1.77483e+06,1.29898e+07
0,0,0,0,0,2.27475e+07,-1.77385e+06,1.77385e+06,1.29898e+07
0,0,0,0,0,2.2752e+07,-1.77287e+06,1.77287e+06,1.29898e+07
0,0,0,0,0,2.37697e+07,-1.77189e+06,1.77189e+06,1.29898e+07
0,0,0,0,0,2.35018e+07,-1.5956e+06,1.5956e+06,1.29898e+07
0,0,0,0,0,2.35066e+07,-1.59457e+06,1.59457e+06,1.29898e+07
0,0,0,0,0,2.35113e+07,-1.59353e+06,1.59353e+06,1.29898e+07
0,0,0,0,0,2.35161e+07,-1.5925e+06,1.5925e+06,1.29898e+07
0,0,0,0,0,2.37136e+07,-1.59146e+06,1.59146e+06,1.29898e+07
0,0,0,0,0,2.35683e+07,-1.49393e+06,1.49393e+06,1.29898e+07
0,0,0,0,0,2.35731e+07,-1.49286e+06,1.49286e+06,1.29898e+07
0,0,0,0,0,2.35779e+07,-1.4918e+06,1.4918e+06,1.29898e+07
0,0,0,0,0,2.40905e+07,-1.49073e+06,1.49073e+06,1.29898e+07
0,0,0,0,0,2.39615e+07,-1.40356e+06,1.40356e+06,1.29898e+07
0,0,0,0,0,2.39663e+07,-1.40247e+06,1.40247e+06,1.29898e+07
0,0,0,0,0,2.39712e+07,-1.40138e+06,1.40138e+06,1.29898e+07
0,0,0,0,0,2.56412e+07,-1.40029e+06,1.40029e+06,1.29898e+07
0,0,0,0,0,2.51625e+07,-1.08803e+06,1.08803e+06,1.29898e+07
0,0,0,0,0,2.51677e+07,-1.08684e+06,1.08684e+06,1.29898e+07
0,0,0,0,0,2.5173e+07,-1.08565e+06,1.08565e+06,1.29898e+07
0,0,0,0,0,2.51782e+07,-1.08447e+06,1.08447e+06,1.29898e+07
0,0,0,0,0,2.4259e+07,-1.08328e+06,1.08328e+06,1.29898e+07
0,0,0,0,0,2.45583e+07,-1.27124e+06,1.27124e+06,1.29898e+07
0,0,0,0,0,2.45633e+07,-1.27011e+06,1.27011e+06,1.29898e+07
0,0,0,0,0,2.45684e+07,-1.26898e+06,1.26898e+06,1.29898e+07
0,0,0,0,0,2.37629e+07,-1.26784e+06,1.26784e+06,1.29898e+07
0,0,0,0,0,2.4036e+07,-1.43909e+06,1.43909e+06,1.29898e+07
0,0,0,0,0,2.40409e+07,-1.43801e+06,1.43801e+06,1.29898e+07
0,0,0,0,0,2.40458e+07,-1.43693e+06,1.43693e+06,1.29898e+07
0,0,0,0,0,2.21379e+07,-1.43585e+06,1.43585e+06,1.29898e+07
0,0,0,0,0,2.27015e+07,-1.79423e+06,1.79423e+06,1.29898e+07
0,0,0,0,0,2.2706e+07,-1.79325e+06,1.79325e+06,1.29898e+07
0,0,0,0,0,2.27105e+07,-1.79228e+06,1.79228e+06,1.29898e+07
