0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593714,-0.593714
1.000000,1.000000,0.593454,-0.593454
1.000000,1.000000,0.593194,-0.593194
1.000000,1.000000,0.461088,-0.461088
1.000000,1.000000,0.460797,-0.460797
1.000000,1.000000,0.460506,-0.460506
1.000000,1.000000,0.460216,-0.460216
1.000000,1.000000,0.637028,-0.637028
1.000000,1.000000,0.636778,-0.636778
1.000000,1.000000,0.636529,-0.636529
1.000000,1.000000,0.636279,-0.636279
1.000000,1.000000,0.636029,-0.636029
1.000000,1.000000,0.592402,-0.592402
1.000000,1.000000,0.592142,-0.592142
1.000000,1.000000,0.591882,-0.591882
1.000000,1.000000,0.591621,-0.591621
1.000000,1.000000,0.608223,-0.608223
1.000000,1.000000,0.607967,-0.607967
1.000000,1.000000,0.60771,-0.60771
1.000000,1.000000,0.607453,-0.607453
1.000000,1.000000,0.547342,-0.547342
1.000000,1.000000,0.547071,-0.547071
1.000000,1.000000,0.5468,-0.5468
1.000000,1.000000,0.546529,-0.546529
1.000000,1.000000,0.546258,-0.546258
1.000000,1.000000,0.513052,-0.513052
1.000000,1.000000,0.512773,-0.512773
1.000000,1.000000,0.512494,-0.512494
1.000000,1.000000,0.512216,-0.512216
1.000000,1.000000,0.482557,-0.482557
1.000000,1.000000,0.482271,-0.482271
1.000000,1.000000,0.481985,-0.481985
1.000000,1.000000,0.481699,-0.481699
1.000000,1.000000,0.375268,-0.375268
1.000000,1.000000,0.374958,-0.374958
1.000000,1.000000,0.374647,-0.374647
1.000000,1.000000,0.374336,-0.374336
1.000000,1.000000,0.374025,-0.374025
1.000000,1.000000,0.438214,-0.438214
1.000000,1.000000,0.437918,-0.437918
1.000000,1.000000,0.437622,-0.437622
1.000000,1.000000,0.437326,-0.437326
1.000000,1.000000,0.495795,-0.495795
1.000000,1.000000,0.495512,-0.495512
1.000000,1.000000,0.49523,-0.49523
1.000000,1.000000,0.494947,-0.494947
1.000000,1.000000,0.61717,-0.61717
1.000000,1.000000,0.616915,-0.616915
1.000000,1.000000,0.616661,-0.616661
1.000000,1.000000,0.616406,-0.616406
1.000000,1.000000,0.616151,-0.616151
1.000000,1.000000,0.580384,-0.580384
1.000000,1.000000,0.580129,-0.580129
1.000000,1.000000,0.579874,-0.579874
1.000000,1.000000,0.579619,-0.579619
1.000000,1.000000,0.445921,-0.445921
1.000000,1.000000,0.445636,-0.445636
1.000000,1.000000,0.44535,-0.44535
1.000000,1.000000,0.445065,-0.445065
1.000000,1.000000,0.624021,-0.624021
1.000000,1.000000,0.623776,-0.623776
1.000000,1.000000,0.623531,-0.623531
1.000000,1.000000,0.623285,-0.623285
1.000000,1.000000,0.62304,-0.62304
1.000000,1.000000,0.578895,-0.578895
1.000000,1.000000,0.57864,-0.57864
1.000000,1.000000,0.578384,-0.578384
1.000000,1.000000,0.578129,-0.578129
1.000000,1.000000,0.594938,-0.594938
1.000000,1.000000,0.594686,-0.594686
1.000000,1.000000,0.594434,-0.594434
1.000000,1.000000,0.594182,-0.594182
1.000000,1.000000,0.533358,-0.533358
1.000000,1.000000,0.533092,-0.533092
1.000000,1.000000,0.532826,-0.532826
1.000000,1.000000,0.53256,-0.53256
1.000000,1.000000,0.532294,-0.532294
1.000000,1.000000,0.498699,-0.498699
1.000000,1.000000,0.498426,-0.498426
1.000000,1.000000,0.498152,-0.498152
1.000000,1.000000,0.497878,-0.497878
1.000000,1.000000,0.467874,-0.467874
1.000000,1.000000,0.467594,-0.467594
1.000000,1.000000,0.467313,-0.467313
1.000000,1.000000,0.467032,-0.467032
1.000000,1.000000,0.359344,-0.359344
1.000000,1.000000,0.359039,-0.359039
1.000000,1.000000,0.358734,-0.358734
1.000000,1.000000,0.358429,-0.358429
1.000000,1.000000,0.358124,-0.358124
1.000000,1.000000,0.423084,-0.423084
1.000000,1.000000,0.422793,-0.422793
1.000000,1.000000,0.422502,-0.422502
1.000000,1.000000,0.422211,-0.422211
1.000000,1.000000,0.481382,-0.481382
1.000000,1.000000,0.481104,-0.481104
1.000000,1.000000,0.480826,-0.480826
1.000000,1.000000,0.480548,-0.480548
1.000000,1.000000,0.604223,-0.604223
1.000000,1.000000,0.603973,-0.603973
1.000000,1.000000,0.603723,-0.603723
1.000000,1.000000,0.603472,-0.603472
1.000000,1.000000,0.603222,-0.603222
1.000000,1.000000,0.567043,-0.567043
1.000000,1.000000,0.566793,-0.566793
1.000000,1.000000,0.566543,-0.566543
1.000000,1.000000,0.566293,-0.566293
1.000000,1.000000,0.431035,-0.431035
1.000000,1.000000,0.430755,-0.430755
1.000000,1.000000,0.430475,-0.430475
1.000000,1.000000,0.430196,-0.430196
1.000000,1.000000,0.611257,-0.611257
1.000000,1.000000,0.611016,-0.611016
1.000000,1.000000,0.610776,-0.610776
1.000000,1.000000,0.610536,-0.610536
1.000000,1.000000,0.610295,-0.610295
1.000000,1.000000,0.565644,-0.565644
1.000000,1.000000,0.565393,-0.565393
1.000000,1.000000,0.565143,-0.565143
1.000000,1.000000,0.564893,-0.564893
1.000000,1.000000,0.581906,-0.581906
1.000000,1.000000,0.581659,-0.581659
1.000000,1.000000,0.581412,-0.581412
1.000000,1.000000,0.581166,-0.581166
1.000000,1.000000,0.519643,-0.519643
1.000000,1.000000,0.519383,-0.519383
1.000000,1.000000,0.519122,-0.519122
1.000000,1.000000,0.518862,-0.518862
1.000000,1.000000,0.518602,-0.518602
1.000000,1.000000,0.484626,-0.484626
1.000000,1.000000,0.484358,-0.484358
1.000000,1.000000,0.48409,-0.48409
1.000000,1.000000,0.483822,-0.483822
1.000000,1.000000,0.453481,-0.453481
1.000000,1.000000,0.453206,-0.453206
1.000000,1.000000,0.452931,-0.452931
1.000000,1.000000,0.452656,-0.452656
1.000000,1.000000,0.343737,-0.343737
1.000000,1.000000,0.343438,-0.343438
1.000000,1.000000,0.343139,-0.343139
1.000000,1.000000,0.34284,-0.34284
1.000000,1.000000,0.342542,-0.342542
1.000000,1.000000,0.408257,-0.408257
1.000000,1.000000,0.407973,-0.407973
1.000000,1.000000,0.407688,-0.407688
1.000000,1.000000,0.407403,-0.407403
1.000000,1.000000,0.46726,-0.46726
1.000000,1.000000,0.466989,-0.466989
1.000000,1.000000,0.466717,-0.466717
1.000000,1.000000,0.466445,-0.466445
1.000000,1.000000,0.591541,-0.591541
1.000000,1.000000,0.591296,-0.591296
1.000000,1.000000,0.591051,-0.591051
1.000000,1.000000,0.590806,-0.590806
1.000000,1.000000,0.590561,-0.590561
