0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.37928,0.05,0,0.755493,2.46977,0,0,4.47552,4.23348e+06,2.70226e+06,3.19837e+06,0,0,0,0,62.3362,61.308,2.94315,0,0,2.1168,1.12031,0.717786,0,2.1168,8.79804e+06,3.61194e+06,1.86237e+07,0,0,0,0
85.139,85.139,7.47286,0.05,0,1.87637,2.47034,0,0.141579,4.47552,4.23348e+06,2.70226e+06,7.94358e+06,0,0,0,0,62.3362,61.308,3.84343,0,0,1.71454,1.12056,0,1.63544,2.1168,8.79804e+06,3.61194e+06,1.50846e+07,0,0,0,0
85.139,85.139,8.02486,0.05,0,1.8772,2.47091,0,0.351632,4.47552,4.23348e+06,2.70226e+06,7.94709e+06,0,0,0,0,62.3362,61.308,5.2213,0,0,1.71454,1.12082,0,1.32465,2.1168,8.79804e+06,3.61194e+06,1.50846e+07,0,0,0,0
85.139,85.139,8.93213,0.05,0,1.87803,2.47148,0,0.351787,4.47552,4.23348e+06,2.70226e+06,7.9506e+06,0,0,0,0,62.3362,61.308,7.72771,0,0,1.71454,1.12108,0,1.32465,2.1168,8.79804e+06,3.61194e+06,1.50846e+07,0,0,0,0
85.139,85.139,5.25507,0.05,0,2.11998,2.71317,0,0.351942,4.47552,4.23348e+06,2.70226e+06,8.97488e+06,0,0,0,0,62.3362,61.308,4.68446,0,0,1.84638,1.25319,0,1.32465,2.1168,8.79804e+06,3.61194e+06,1.62446e+07,0,0,0,0
85.139,85.139,4.19235,0.05,0,2.25271,2.7138,0,0.397283,4.47552,4.23348e+06,2.70226e+06,9.5368e+06,0,0,0,0,62.3362,61.308,3.91498,0,0,1.71457,1.25348,0,1.42652,2.1168,8.79804e+06,3.61194e+06,1.50849e+07,0,0,0,0
85.139,85.139,4.92359,0.05,0,2.25362,2.71443,0,0.422157,4.47552,4.23348e+06,2.70226e+06,9.54068e+06,0,0,0,0,62.3362,61.308,3.98775,0,0,1.71457,1.25377,0,1.32468,2.1168,8.79804e+06,3.61194e+06,1.50849e+07,0,0,0,0
85.139,85.139,5.07272,0.05,0,2.25454,2.71505,0,0.422329,4.47552,4.23348e+06,2.70226e+06,9.54455e+06,0,0,0,0,62.3362,61.308,4.33396,0,0,1.71457,1.25406,0,1.32468,2.1168,8.79804e+06,3.61194e+06,1.50849e+07,0,0,0,0
85.139,85.139,5.5456,0.05,0,1.91123,2.37145,0,0.422501,4.47552,4.23348e+06,2.70226e+06,8.09114e+06,0,0,0,0,62.3362,61.308,4.2851,0,0,1.53747,1.07724,0,1.32468,2.1168,8.79804e+06,3.61194e+06,1.35267e+07,0,0,0,0
85.139,85.139,5.17814,0.05,0,1.73496,2.372,0,0.358164,4.47552,4.23348e+06,2.70226e+06,7.34493e+06,0,0,0,0,62.3362,61.308,3.39288,0,0,1.71453,1.07749,0,1.18785,2.1168,8.79804e+06,3.61194e+06,1.50845e+07,0,0,0,0
85.139,85.139,4.54969,0.05,0,1.73576,2.37255,0,0.325132,4.47552,4.23348e+06,2.70226e+06,7.3483e+06,0,0,0,0,62.3362,61.308,3.44059,0,0,1.71453,1.07774,0,1.32464,2.1168,8.79804e+06,3.61194e+06,1.50845e+07,0,0,0,0
85.139,85.139,8.37551,0.05,0,1.73655,2.37309,0,0.325281,4.47552,4.23348e+06,2.70226e+06,7.35167e+06,0,0,0,0,62.3362,61.308,5.86676,0,0,1.71453,1.07799,0,1.32464,2.1168,8.79804e+06,3.61194e+06,1.50845e+07,0,0,0,0
85.139,85.139,7.43521,0.05,0,1.73735,2.37364,0,0.32543,4.47552,4.23348e+06,2.70226e+06,7.35505e+06,0,0,0,0,62.3362,61.308,5.071,0,0,1.71453,1.07824,0,1.32465,2.1168,8.79804e+06,3.61194e+06,1.50845e+07,0,0,0,0
85.139,85.139,5.05408,0.05,0,1.8249,2.46094,0,0.32558,4.47552,4.23348e+06,2.70226e+06,7.72567e+06,0,0,0,0,62.3362,61.308,3.8165,0,0,1.7579,1.12186,0,1.32465,2.1168,8.79804e+06,3.61194e+06,1.54661e+07,0,0,0,0
