0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.34259,0.05,0,0.755493,2.46977,0,0,4.47552,4.20195e+06,2.70226e+06,3.17454e+06,0,0,0,0,62.3362,61.308,4.04844,0,1,2.1168,1.12031,0.717786,0,2.1168,8.73251e+06,3.61194e+06,1.8485e+07,0,0,0,0
85.139,85.139,4.13557,0.05,0,1.87691,2.47088,0,0.141579,4.47552,4.20195e+06,2.70226e+06,7.88667e+06,0,0,0,0,62.3362,61.308,4.20608,0,1,1.71478,1.12081,0,1.63544,2.1168,8.73251e+06,3.61194e+06,1.49744e+07,0,0,0,0
85.139,85.139,3.029,0.05,0,1.87852,2.47199,0,0.351732,4.47552,4.20195e+06,2.70226e+06,7.89344e+06,0,0,0,0,62.0932,61.308,2.25713,0,1,1.71478,1.12131,0,1.32484,2.1168,8.73251e+06,3.61194e+06,1.49744e+07,0,0,0,0
85.139,85.139,3.69494,0.05,0,1.88013,2.4731,0,0.352034,4.47552,4.20195e+06,2.70226e+06,7.90021e+06,0,0,0,0,62.13,61.308,3.38898,0,1,1.71478,1.12181,0,1.32484,2.1168,8.73251e+06,3.61194e+06,1.49744e+07,0,0,0,0
85.139,85.139,5.98248,0.05,0,2.12307,2.71553,0,0.352336,4.47552,4.20195e+06,2.70226e+06,8.92103e+06,0,0,0,0,62.3362,61.308,5.85766,0,1,1.84674,1.25428,0,1.32484,2.1168,8.73251e+06,3.61194e+06,1.61267e+07,0,0,0,0
85.139,85.139,4.43992,0.05,0,2.25675,2.71675,0,0.397863,4.47552,4.20195e+06,2.70226e+06,9.48274e+06,0,0,0,0,62.3362,61.308,3.49027,0,1,1.71484,1.25484,0,1.42679,2.1168,8.73251e+06,3.61194e+06,1.49749e+07,0,0,0,0
85.139,85.139,6.22449,0.05,0,2.25853,2.71797,0,0.422914,4.47552,4.20195e+06,2.70226e+06,9.49022e+06,0,0,0,0,62.3362,61.308,3.44963,0,1,1.71484,1.2554,0,1.32489,2.1168,8.73251e+06,3.61194e+06,1.49749e+07,0,0,0,0
85.139,85.139,7.36933,0.05,0,2.26031,2.71918,0,0.423248,4.47552,4.20195e+06,2.70226e+06,9.4977e+06,0,0,0,0,62.3362,61.308,5.15909,0,1,1.71484,1.25596,0,1.32489,2.1168,8.73251e+06,3.61194e+06,1.49749e+07,0,0,0,0
85.139,85.139,6.36667,0.05,0,1.91726,2.37557,0,0.423581,4.47552,4.20195e+06,2.70226e+06,8.05623e+06,0,0,0,0,62.3362,61.308,4.22495,0,1,1.53743,1.07912,0,1.32489,2.1168,8.73251e+06,3.61194e+06,1.34256e+07,0,0,0,0
85.139,85.139,5.91059,0.05,0,1.74147,2.37664,0,0.359294,4.47552,4.20195e+06,2.70226e+06,7.31759e+06,0,0,0,0,62.3362,61.308,5.58175,0,1,1.71476,1.0796,0,1.18782,2.1168,8.73251e+06,3.61194e+06,1.49742e+07,0,0,0,0
