0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.88329,0.05,0,0.755493,2.46977,0,0,4.47552,4.29123e+06,2.70226e+06,3.24199e+06,0,0,0,0,62.3362,61.308,2.77117,0,1,2.1168,1.12031,0.717786,0,2.1168,8.91804e+06,3.61194e+06,1.88777e+07,0,0,0,0
85.139,85.139,4.86727,0.05,0,1.87687,2.47084,0,0.141579,4.47552,4.29123e+06,2.70226e+06,8.05407e+06,0,0,0,0,62.3362,61.308,3.42715,0,1,1.71477,1.12079,0,1.63544,2.1168,8.91804e+06,3.61194e+06,1.52923e+07,0,0,0,0
85.139,85.139,3.60502,0.05,0,1.87842,2.47191,0,0.351725,4.47552,4.29123e+06,2.70226e+06,8.06074e+06,0,0,0,0,62.1362,61.308,2.64013,0,1,1.71477,1.12128,0,1.32483,2.1168,8.91804e+06,3.61194e+06,1.52923e+07,0,0,0,0
85.139,85.139,3.48934,0.05,0,1.87998,2.47298,0,0.352017,4.47552,4.29123e+06,2.70226e+06,8.06742e+06,0,0,0,0,61.8745,61.308,2.37329,0,1,1.71477,1.12176,0,1.32483,2.1168,8.91804e+06,3.61194e+06,1.52924e+07,0,0,0,0
85.139,85.139,3.99658,0.05,0,2.12285,2.71537,0,0.352308,4.47552,4.29123e+06,2.70226e+06,9.10963e+06,0,0,0,0,61.6575,61.308,2.66368,0,1,1.84672,1.2542,0,1.32483,2.1168,8.91804e+06,3.61194e+06,1.64691e+07,0,0,0,0
85.139,85.139,4.65844,0.05,0,2.25646,2.71654,0,0.397822,4.47552,4.29123e+06,2.70226e+06,9.68299e+06,0,0,0,0,61.5518,61.308,3.31461,0,1,1.71482,1.25474,0,1.42677,2.1168,8.91804e+06,3.61194e+06,1.52929e+07,0,0,0,0
85.139,85.139,4.64315,0.05,0,2.25818,2.71772,0,0.422861,4.47552,4.29123e+06,2.70226e+06,9.69037e+06,0,0,0,0,61.4547,61.308,3.15549,0,1,1.71482,1.25529,0,1.32487,2.1168,8.91804e+06,3.61194e+06,1.52929e+07,0,0,0,0
85.139,85.139,4.25438,0.05,0,2.2599,2.71889,0,0.423183,4.47552,4.29123e+06,2.70226e+06,9.69775e+06,0,0,0,0,61.3882,61.308,3.31711,0,1,1.71482,1.25583,0,1.32487,2.1168,8.91804e+06,3.61194e+06,1.52929e+07,0,0,0,0
85.139,85.139,6.7418,0.05,0,1.91683,2.37528,0,0.423505,4.47552,4.29123e+06,2.70226e+06,8.22557e+06,0,0,0,0,62.14,61.308,4.96578,0,1,1.53743,1.07898,0,1.32487,2.1168,8.91804e+06,3.61194e+06,1.37109e+07,0,0,0,0
85.139,85.139,4.62463,0.05,0,1.74102,2.37631,0,0.359215,4.47552,4.29123e+06,2.70226e+06,7.4711e+06,0,0,0,0,62.3362,61.308,5.11614,0,1,1.71475,1.07945,0,1.18782,2.1168,8.91804e+06,3.61194e+06,1.52922e+07,0,0,0,0
85.139,85.139,6.13238,0.05,0,1.74251,2.37734,0,0.326267,4.47552,4.29123e+06,2.70226e+06,7.47751e+06,0,0,0,0,62.3362,61.308,4.77986,0,1,1.71475,1.07992,0,1.32481,2.1168,8.91804e+06,3.61194e+06,1.52922e+07,0,0,0,0
85.139,85.139,5.07011,0.05,0,1.74401,2.37837,0,0.326547,4.47552,4.29123e+06,2.70226e+06,7.48392e+06,0,0,0,0,62.3362,61.308,6.33361,0,1,1.71475,1.08039,0,1.32481,2.1168,8.91804e+06,3.61194e+06,1.52922e+07,0,0,0,0
85.139,85.139,7.09098,0.05,0,1.7455,2.3794,0,0.326827,4.47552,4.29123e+06,2.70226e+06,7.49034e+06,0,0,0,0,62.3362,61.308,5.61972,0,1,1.71475,1.08085,0,1.32481,2.1168,8.91804e+06,3.61194e+06,1.52922e+07,0,0,0,0
85.139,85.139,8.66005,0.05,0,1.83397,2.4674,0,0.327107,4.47552,4.29123e+06,2.70226e+06,7.86999e+06,0,0,0,0,62.3362,61.308,10.0866,0,1,1.75824,1.12481,0,1.32481,2.1168,8.91804e+06,3.61194e+06,1.568e+07,0,0,0,0
85.139,85.139,6.22597,0.05,0,1.879,2.46847,0,0.343686,4.47552,4.29123e+06,2.70226e+06,8.0632e+06,0,0,0,0,62.3362,61.308,7.99986,0,1,1.71477,1.1253,0,1.35841,2.1168,8.91804e+06,3.61194e+06,1.52924e+07,0,0,0,0
85.139,85.139,5.34284,0.05,0,1.88055,2.46953,0,0.352124,4.47552,4.29123e+06,2.70226e+06,8.06986e+06,0,0,0,0,62.3362,61.308,7.57275,0,1,1.71477,1.12578,0,1.32483,2.1168,8.91804e+06,3.61194e+06,1.52924e+07,0,0,0,0
85.139,85.139,4.90874,0.05,0,1.8821,2.4706,0,0.352415,4.47552,4.29123e+06,2.70226e+06,8.07652e+06,0,0,0,0,62.3362,61.308,7.61057,0,1,1.71477,1.12627,0,1.32483,2.1168,8.91804e+06,3.61194e+06,1.52924e+07,0,0,0,0
85.139,85.139,5.033,0.05,0,1.84959,2.4376,0,0.352706,4.47552,4.29123e+06,2.70226e+06,7.93701e+06,0,0,0,0,62.3362,61.308,5.5306,0,1,1.69785,1.10983,0,1.32483,2.1168,8.91804e+06,3.61194e+06,1.51415e+07,0,0,0,0
85.139,85.139,4.68831,0.05,0,1.83421,2.43865,0,0.346613,4.47552,4.29123e+06,2.70226e+06,7.871e+06,0,0,0,0,62.3362,61.308,4.72698,0,1,1.71476,1.11031,0,1.31176,2.1168,8.91804e+06,3.61194e+06,1.52923e+07,0,0,0,0
85.139,85.139,4.17473,0.05,0,1.83574,2.43971,0,0.343731,4.47552,4.29123e+06,2.70226e+06,7.87758e+06,0,0,0,0,62.3362,61.308,4.61983,0,1,1.71476,1.11079,0,1.32482,2.1168,8.91804e+06,3.61194e+06,1.52923e+07,0,0,0,0
