0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.70138,1,0,2.2306,2.46977,0,0,4.47552,4.41765e+06,3.02314e+06,9.85402e+06,0,0,0,0,62.3362,61.308,7.1182,1,0,1.01182,1.12031,0,0,2.1168,9.18078e+06,4.04084e+06,9.28927e+06,0,0,0,0
85.139,85.139,8.66303,1,0,2.23118,2.47041,0,0.418015,4.47552,4.41765e+06,3.02314e+06,9.85657e+06,0,0,0,0,62.3362,61.308,8.53685,1,0,1.01208,1.1206,0,0.781729,2.1168,9.18078e+06,4.04084e+06,9.29167e+06,0,0,0,0
85.139,85.139,9.89358,1,0,2.23176,2.47105,0,0.418123,4.47552,4.41765e+06,3.02314e+06,9.85913e+06,0,0,0,0,62.3362,61.308,6.10307,1,0,1.01234,1.12089,0,0.781932,2.1168,9.18078e+06,4.04084e+06,9.29408e+06,0,0,0,0
85.139,85.139,13.2616,1,0,2.23233,2.47169,0,0.418231,4.47552,4.41765e+06,3.02314e+06,9.86168e+06,0,0,0,0,62.3362,61.308,10.2435,1,0,1.0126,1.12118,0,0.782134,2.1168,9.18078e+06,4.04084e+06,9.29649e+06,0,0,0,0
85.139,85.139,9.82573,1,0,2.45071,2.71348,0,0.418339,4.47552,4.41765e+06,3.02314e+06,1.08264e+07,0,0,0,0,62.3362,61.308,7.99408,1,0,1.13196,1.25333,0,0.782337,2.1168,9.18078e+06,4.04084e+06,1.03922e+07,0,0,0,0
85.139,85.139,6.70569,1,0,2.45134,2.71418,0,0.459262,4.47552,4.41765e+06,3.02314e+06,1.08292e+07,0,0,0,0,62.3362,61.308,5.4702,1,0,1.13225,1.25365,0,0.874549,2.1168,9.18078e+06,4.04084e+06,1.03949e+07,0,0,0,0
85.139,85.139,9.91319,1,0,2.45197,2.71488,0,0.459381,4.47552,4.41765e+06,3.02314e+06,1.0832e+07,0,0,0,0,62.3362,61.308,8.01899,1,0,1.13254,1.25398,0,0.874776,2.1168,9.18078e+06,4.04084e+06,1.03976e+07,0,0,0,0
85.139,85.139,8.678,1,0,2.45261,2.71559,0,0.4595,4.47552,4.41765e+06,3.02314e+06,1.08348e+07,0,0,0,0,62.3362,61.308,8.66554,1,0,1.13284,1.2543,0,0.875002,2.1168,9.18078e+06,4.04084e+06,1.04003e+07,0,0,0,0
85.139,85.139,5.85196,1,0,2.14228,2.37198,0,0.459619,4.47552,4.41765e+06,3.02314e+06,9.46385e+06,0,0,0,0,62.0684,61.308,4.84575,1,0,0.973141,1.07748,0,0.875229,2.1168,9.18078e+06,4.04084e+06,8.9342e+06,0,0,0,0
85.139,85.139,3.22552,1,0,2.14284,2.3726,0,0.401463,4.47552,4.41765e+06,3.02314e+06,9.4663e+06,0,0,0,0,62.3362,61.308,2.27956,1,0,0.973393,1.07776,0,0.751849,2.1168,9.18078e+06,4.04084e+06,8.93652e+06,0,0,0,0
85.139,85.139,4.34117,1,0,2.14339,2.37321,0,0.401567,4.47552,4.41765e+06,3.02314e+06,9.46876e+06,0,0,0,0,62.3362,61.308,3.79801,1,0,0.973645,1.07804,0,0.752044,2.1168,9.18078e+06,4.04084e+06,8.93883e+06,0,0,0,0
85.139,85.139,6.00197,1,0,2.14395,2.37383,0,0.401671,4.47552,4.41765e+06,3.02314e+06,9.47121e+06,0,0,0,0,62.3362,61.308,6.06153,1,0,0.973898,1.07832,0,0.752238,2.1168,9.18078e+06,4.04084e+06,8.94114e+06,0,0,0,0
85.139,85.139,4.49878,1,0,2.1445,2.37444,0,0.401775,4.47552,4.41765e+06,3.02314e+06,9.47366e+06,0,0,0,0,62.3362,61.308,5.8098,1,0,0.97415,1.0786,0,0.752433,2.1168,9.18078e+06,4.04084e+06,8.94346e+06,0,0,0,0
85.139,85.139,5.32396,1,0,2.22343,2.46183,0,0.401879,4.47552,4.41765e+06,3.02314e+06,9.82235e+06,0,0,0,0,62.3362,61.308,7.27282,1,0,1.01359,1.12227,0,0.752628,2.1168,9.18078e+06,4.04084e+06,9.30557e+06,0,0,0,0
85.139,85.139,6.42042,1,0,2.22401,2.46247,0,0.416671,4.47552,4.41765e+06,3.02314e+06,9.82489e+06,0,0,0,0,62.3362,61.308,9.33319,1,0,1.01385,1.12256,0,0.783101,2.1168,9.18078e+06,4.04084e+06,9.30798e+06,0,0,0,0
85.139,85.139,4.49798,1,0,2.22458,2.46311,0,0.416779,4.47552,4.41765e+06,3.02314e+06,9.82744e+06,0,0,0,0,62.3362,61.308,6.40578,1,0,1.01412,1.12285,0,0.783304,2.1168,9.18078e+06,4.04084e+06,9.31039e+06,0,0,0,0
85.139,85.139,3.90451,1,0,2.22516,2.46375,0,0.416887,4.47552,4.41765e+06,3.02314e+06,9.82998e+06,0,0,0,0,62.3362,61.308,5.53507,1,0,1.01438,1.12314,0,0.783507,2.1168,9.18078e+06,4.04084e+06,9.3128e+06,0,0,0,0
85.139,85.139,3.33581,1,0,2.19506,2.43042,0,0.416995,4.47552,4.41765e+06,3.02314e+06,9.69701e+06,0,0,0,0,62.3362,61.308,3.79248,1,0,0.999405,1.10656,0,0.78371,2.1168,9.18078e+06,4.04084e+06,9.17533e+06,0,0,0,0
85.139,85.139,3.35304,1,0,2.19563,2.43105,0,0.411354,4.47552,4.41765e+06,3.02314e+06,9.69952e+06,0,0,0,0,62.3362,61.308,3.53195,1,0,0.999664,1.10685,0,0.772141,2.1168,9.18078e+06,4.04084e+06,9.1777e+06,0,0,0,0
85.139,85.139,4.59427,1,0,2.1962,2.43168,0,0.411461,4.47552,4.41765e+06,3.02314e+06,9.70203e+06,0,0,0,0,62.3362,61.308,3.92865,1,0,0.999923,1.10714,0,0.772341,2.1168,9.18078e+06,4.04084e+06,9.18008e+06,0,0,0,0
85.139,85.139,2.95043,1,0,2.19676,2.43231,0,0.411567,4.47552,4.41765e+06,3.02314e+06,9.70455e+06,0,0,0,0,62.3362,61.308,3.27655,1,0,1.00018,1.10742,0,0.772541,2.1168,9.18078e+06,4.04084e+06,9.18246e+06,0,0,0,0
85.139,85.139,2.96389,1,0,2.30157,2.54835,0,0.411674,4.47552,4.41765e+06,3.02314e+06,1.01675e+07,0,0,0,0,62.3362,61.308,3.46613,1,0,1.05453,1.1676,0,0.772741,2.1168,9.18078e+06,4.04084e+06,9.68141e+06,0,0,0,0
85.139,85.139,3.2819,1,0,2.30216,2.54901,0,0.431314,4.47552,4.41765e+06,3.02314e+06,1.01702e+07,0,0,0,0,62.3362,61.308,3.41927,1,0,1.0548,1.1679,0,0.81473,2.1168,9.18078e+06,4.04084e+06,9.68392e+06,0,0,0,0
85.139,85.139,3.04872,1,0,2.30276,2.54967,0,0.431426,4.47552,4.41765e+06,3.02314e+06,1.01728e+07,0,0,0,0,62.3362,61.308,3.09385,1,0,1.05508,1.1682,0,0.814941,2.1168,9.18078e+06,4.04084e+06,9.68643e+06,0,0,0,0
85.139,85.139,2.88466,1,0,2.30336,2.55033,0,0.431537,4.47552,4.41765e+06,3.02314e+06,1.01754e+07,0,0,0,0,62.3362,61.308,2.83202,1,0,1.05535,1.16851,0,0.815152,2.1168,9.18078e+06,4.04084e+06,9.68894e+06,0,0,0,0
85.139,85.139,2.60914,1,0,2.30395,2.55099,0,0.431649,4.47552,4.41765e+06,3.02314e+06,1.01781e+07,0,0,0,0,62.3362,61.308,2.68625,1,0,1.05562,1.16881,0,0.815363,2.1168,9.18078e+06,4.04084e+06,9.69145e+06,0,0,0,0
