0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,6.2188,0.318314,5.25901,3.6288,61.308,0,0,0,3.60851,0.17506,3.43345,0.66528,12.849,1,0.114017,5.25901,0,157.531,3.57829,159.098,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.67668,0,16.9225,1.03603,19.5631,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,5.37012,3.67668,1.028160,1,0,182.095,0,0,0,182.095,0
72.29,1.5936,0,0,6.06906,0.318314,4.15714,3.6288,61.308,0.66528,0,0,2.18601,0.17506,1.34567,0.66528,12.849,1,0.283251,4.15714,0,124.518,3.57829,124.814,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.51656,1.77702,13.6166,1.03603,17.8742,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.54472,3.51656,1.028160,1,0,144.033,0,0,0,144.033,0
72.29,1.59491,0,0,4.77565,0.293986,2.88675,3.6288,61.308,0.66528,0,0,1.68472,0.181879,0.837563,0.66528,12.849,1,0.283483,2.88675,0,92.9172,3.83324,91.6872,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.78191,1.67655,11.3182,1.10159,14.6751,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.81007,2.78191,1.028160,1,0,107.2,0,0,0,107.2,0
72.29,1.59621,0,0,4.46701,0.275739,2.59506,3.6288,61.308,0.66528,0,0,1.88081,0.186994,1.02853,0.66528,12.849,1,0.283714,2.59506,0,80.403,4.02444,78.6899,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.65195,1.67683,10.1228,1.15077,13.3008,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.68011,2.65195,1.028160,1,0,93.0192,0,0,0,93.0192,0
72.29,1.80241,0,0,4.68299,0.302167,2.57842,3.6288,61.308,0.66528,0,0,2.26645,0.21183,1.38934,0.66528,12.849,1,0.320364,2.57842,0,86.1088,4.10076,84.2661,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.65329,1.67712,11.4861,1.15982,14.6567,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.68145,2.65329,1.028160,1,0,100.312,0,0,0,100.312,0
72.29,1.91583,0,0,6.20941,0.321987,3.97159,3.6288,61.308,0.66528,0,0,3.0615,0.230457,2.16576,0.66528,12.849,1,0.340525,3.97159,0,130.276,4.158,129.749,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.75454,1.82457,15.9421,1.16661,19.3546,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.7827,2.75454,1.028160,1,0,151.269,0,0,0,151.269,0
72.29,1.91727,0,0,4.27582,0.321987,2.03655,3.6288,61.308,0.66528,0,0,2.38914,0.230457,1.4934,0.66528,12.849,1,0.340781,2.03655,0,79.2746,4.158,76.8124,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.4142,1.74771,11.7256,1.16661,14.7209,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.44236,2.4142,1.028160,1,0,93.0267,0,0,0,93.0267,0
72.29,1.91871,0,0,4.92845,0.28972,2.72002,3.6288,61.308,0.66528,0,0,2.54872,0.157964,1.72548,0.66528,12.849,1,0.341037,2.72002,0,83.5514,3.52748,82.4029,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.59325,1.74803,12.8583,0.912021,16.2876,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.62141,2.59325,1.028160,1,0,100.416,0,0,0,100.416,0
72.29,1.62742,0,0,6.4569,0.303283,4.5262,3.6288,61.308,0.509276,0,0,2.31355,0.194449,1.60983,0.66528,12.849,1,0.289261,4.5262,0,122.132,3.71092,122.658,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.54457,1.74834,14.5282,0.918456,17.9027,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.57273,2.54457,1.028160,1,0,142.171,0,0,0,142.171,0
72.29,1.47812,0,0,5.05198,0.334026,3.23983,3.6288,61.308,0.66528,0,0,1.66414,0.234839,0.764023,0.66528,12.849,1,0.262725,3.23983,0,154.616,3.89865,153.695,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.82431,1.54701,11.994,0.973235,14.392,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.85247,1.82431,1.028160,1,0,168.851,0,0,0,168.851,0
