0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.09023,0.05,0,0.755493,2.46977,0,0,4.47552,4.3455e+06,2.70226e+06,3.28299e+06,0,0,0,0,62.3362,61.308,5.23942,0,0,2.1168,1.12031,0.717786,0,2.1168,9.03083e+06,3.61194e+06,1.91165e+07,0,0,0,0
85.139,85.139,9.31684,0.05,0,1.87681,2.47078,0,0.141579,4.47552,4.3455e+06,2.70226e+06,8.15567e+06,0,0,0,0,62.3362,61.308,6.38371,0,0,1.71474,1.12076,0,1.63544,2.1168,9.03083e+06,3.61194e+06,1.54855e+07,0,0,0,0
85.139,85.139,10.9001,0.05,0,1.87828,2.47179,0,0.351714,4.47552,4.3455e+06,2.70226e+06,8.16205e+06,0,0,0,0,62.3362,61.308,7.54624,0,0,1.71474,1.12122,0,1.32481,2.1168,9.03083e+06,3.61194e+06,1.54855e+07,0,0,0,0
85.139,85.139,15.9457,0.05,0,1.87975,2.4728,0,0.351989,4.47552,4.3455e+06,2.70226e+06,8.16844e+06,0,0,0,0,62.3362,61.308,9.12635,0,0,1.71474,1.12168,0,1.32481,2.1168,9.03083e+06,3.61194e+06,1.54855e+07,0,0,0,0
85.139,85.139,12.2912,0.05,0,2.12251,2.71511,0,0.352265,4.47552,4.3455e+06,2.70226e+06,9.22335e+06,0,0,0,0,62.3362,61.308,10.7926,0,0,1.84668,1.25408,0,1.32481,2.1168,9.03083e+06,3.61194e+06,1.6677e+07,0,0,0,0
85.139,85.139,25.5866,0.05,0,2.25602,2.71622,0,0.397758,4.47552,4.3455e+06,2.70226e+06,9.80351e+06,0,0,0,0,62.3362,61.308,18.7204,0,0,1.71479,1.25459,0,1.42674,2.1168,9.03083e+06,3.61194e+06,1.5486e+07,0,0,0,0
85.139,85.139,10.5682,0.05,0,2.25764,2.71733,0,0.422777,4.47552,4.3455e+06,2.70226e+06,9.81057e+06,0,0,0,0,62.3362,61.308,9.40021,0,0,1.71479,1.25511,0,1.32485,2.1168,9.03083e+06,3.61194e+06,1.5486e+07,0,0,0,0
85.139,85.139,8.22304,0.05,0,2.25926,2.71844,0,0.423082,4.47552,4.3455e+06,2.70226e+06,9.81762e+06,0,0,0,0,62.3362,61.308,8.81982,0,0,1.71479,1.25562,0,1.32485,2.1168,9.03083e+06,3.61194e+06,1.5486e+07,0,0,0,0
85.139,85.139,8.61115,0.05,0,1.91617,2.37483,0,0.423386,4.47552,4.3455e+06,2.70226e+06,8.3267e+06,0,0,0,0,62.3362,61.308,11.1659,0,0,1.53744,1.07878,0,1.32485,2.1168,9.03083e+06,3.61194e+06,1.38843e+07,0,0,0,0
85.139,85.139,8.76505,0.05,0,1.7403,2.3758,0,0.35909,4.47552,4.3455e+06,2.70226e+06,7.56245e+06,0,0,0,0,62.3362,61.308,6.64279,0,0,1.71472,1.07922,0,1.18783,2.1168,9.03083e+06,3.61194e+06,1.54854e+07,0,0,0,0
85.139,85.139,12.7796,0.05,0,1.74171,2.37677,0,0.326131,4.47552,4.3455e+06,2.70226e+06,7.56858e+06,0,0,0,0,62.3362,61.308,14.6406,0,0,1.71472,1.07966,0,1.32479,2.1168,9.03083e+06,3.61194e+06,1.54854e+07,0,0,0,0
85.139,85.139,14.7415,0.05,0,1.74312,2.37774,0,0.326396,4.47552,4.3455e+06,2.70226e+06,7.57472e+06,0,0,0,0,62.3362,61.308,11.4591,0,0,1.71472,1.0801,0,1.32479,2.1168,9.03083e+06,3.61194e+06,1.54854e+07,0,0,0,0
85.139,85.139,9.47589,0.05,0,1.74453,2.37871,0,0.32666,4.47552,4.3455e+06,2.70226e+06,7.58085e+06,0,0,0,0,62.3362,61.308,6.38283,0,0,1.71472,1.08054,0,1.32479,2.1168,9.03083e+06,3.61194e+06,1.54854e+07,0,0,0,0
85.139,85.139,10.5653,0.05,0,1.83289,2.46663,0,0.326925,4.47552,4.3455e+06,2.70226e+06,7.96483e+06,0,0,0,0,62.3362,61.308,7.4126,0,0,1.7582,1.12446,0,1.32479,2.1168,9.03083e+06,3.61194e+06,1.5878e+07,0,0,0,0
85.139,85.139,10.5082,0.05,0,1.87782,2.46764,0,0.343484,4.47552,4.3455e+06,2.70226e+06,8.16004e+06,0,0,0,0,62.3362,61.308,17.4568,0,0,1.71474,1.12492,0,1.35838,2.1168,9.03083e+06,3.61194e+06,1.54855e+07,0,0,0,0
85.139,85.139,8.24471,0.05,0,1.87928,2.46864,0,0.351903,4.47552,4.3455e+06,2.70226e+06,8.16642e+06,0,0,0,0,62.3362,61.308,8.89242,0,0,1.71474,1.12538,0,1.32481,2.1168,9.03083e+06,3.61194e+06,1.54855e+07,0,0,0,0
85.139,85.139,9.48669,0.05,0,1.88075,2.46965,0,0.352177,4.47552,4.3455e+06,2.70226e+06,8.17279e+06,0,0,0,0,62.3362,61.308,9.3163,0,0,1.71474,1.12584,0,1.32481,2.1168,9.03083e+06,3.61194e+06,1.54855e+07,0,0,0,0
85.139,85.139,7.53203,0.05,0,1.84816,2.43661,0,0.352452,4.47552,4.3455e+06,2.70226e+06,8.03119e+06,0,0,0,0,62.3362,61.308,6.31481,0,0,1.69783,1.10938,0,1.32481,2.1168,9.03083e+06,3.61194e+06,1.53328e+07,0,0,0,0
85.139,85.139,6.04303,0.05,0,1.8327,2.4376,0,0.346346,4.47552,4.3455e+06,2.70226e+06,7.96401e+06,0,0,0,0,62.3362,61.308,5.2428,0,0,1.71473,1.10983,0,1.31174,2.1168,9.03083e+06,3.61194e+06,1.54855e+07,0,0,0,0
85.139,85.139,6.61887,0.05,0,1.83415,2.4386,0,0.343449,4.47552,4.3455e+06,2.70226e+06,7.9703e+06,0,0,0,0,62.3362,61.308,5.30354,0,0,1.71473,1.11029,0,1.3248,2.1168,9.03083e+06,3.61194e+06,1.54855e+07,0,0,0,0
85.139,85.139,5.43358,0.04,0,1.8356,2.43959,0,0.34372,4.47552,4.3455e+06,2.70226e+06,7.97659e+06,0,0,0,0,62.3362,61.308,4.71219,0,0,1.71473,1.11074,0,1.3248,2.1168,9.03083e+06,3.61194e+06,1.54855e+07,0,0,0,0
85.139,85.139,5.26488,0.04,0,1.95282,2.55636,0,0.343991,4.47552,4.3455e+06,2.70226e+06,8.48598e+06,0,0,0,0,62.3362,61.308,4.017,0,0,1.77481,1.17127,0,1.3248,2.1168,9.03083e+06,3.61194e+06,1.6028e+07,0,0,0,0
85.139,85.139,5.42308,0.04,0,2.01439,2.5574,0,0.365959,4.47552,4.3455e+06,2.70226e+06,8.75354e+06,0,0,0,0,62.3362,61.308,3.72837,0,0,1.71476,1.17175,0,1.37122,2.1168,9.03083e+06,3.61194e+06,1.54857e+07,0,0,0,0
85.139,85.139,5.18121,0.03,0,2.01591,2.55845,0,0.377497,4.47552,4.3455e+06,2.70226e+06,8.76015e+06,0,0,0,0,62.3362,61.308,3.96827,0,0,1.71476,1.17223,0,1.32482,2.1168,9.03083e+06,3.61194e+06,1.54857e+07,0,0,0,0
85.139,85.139,4.79429,0.02,0,2.01743,2.55949,0,0.377782,4.47552,4.3455e+06,2.70226e+06,8.76676e+06,0,0,0,0,62.3362,61.308,3.80697,0,0,1.71476,1.1727,0,1.32482,2.1168,9.03083e+06,3.61194e+06,1.54857e+07,0,0,0,0
85.139,85.139,4.48159,0.02,0,2.01895,2.56053,0,0.378067,4.47552,4.3455e+06,2.70226e+06,8.77337e+06,0,0,0,0,62.3362,61.308,3.90821,0,0,1.71476,1.17318,0,1.32482,2.1168,9.03083e+06,3.61194e+06,1.54857e+07,0,0,0,0
85.139,85.139,4.05321,0.02,0,1.99753,2.53863,0,0.378352,4.47552,4.3455e+06,2.70226e+06,8.68028e+06,0,0,0,0,62.3362,61.308,4.34726,0,0,1.74784,1.20675,0,1.32482,2.1168,9.03083e+06,3.61194e+06,1.57845e+07,0,0,0,0
85.139,85.139,3.84311,0.02,0,2.03213,2.53967,0,0.374338,4.47552,4.3455e+06,2.70226e+06,8.83063e+06,0,0,0,0,62.3362,61.308,4.19924,0,0,1.71477,1.20724,0,1.35038,2.1168,9.03083e+06,3.61194e+06,1.54858e+07,0,0,0,0
85.139,85.139,3.6005,0.02,0,2.03366,2.5407,0,0.380822,4.47552,4.3455e+06,2.70226e+06,8.83726e+06,0,0,0,0,62.3362,61.308,3.93022,0,0,1.71477,1.20773,0,1.32483,2.1168,9.03083e+06,3.61194e+06,1.54858e+07,0,0,0,0
85.139,85.139,3.37702,0.02,0,2.03519,2.54174,0,0.381108,4.47552,4.3455e+06,2.70226e+06,8.8439e+06,0,0,0,0,62.3362,61.308,3.69837,0,0,1.71477,1.20822,0,1.32483,2.1168,9.03083e+06,3.61194e+06,1.54858e+07,0,0,0,0
85.139,85.139,3.27061,0.02,0,2.09606,2.60211,0,0.381394,4.47552,4.3455e+06,2.70226e+06,9.10841e+06,0,0,0,0,62.3362,61.308,3.53938,0,0,1.74431,1.23825,0,1.32483,2.1168,9.03083e+06,3.61194e+06,1.57525e+07,0,0,0,0
85.139,85.139,3.0347,0.02,0,2.12714,2.60317,0,0.392801,4.47552,4.3455e+06,2.70226e+06,9.2435e+06,0,0,0,0,62.3362,61.308,3.38952,0,0,1.71478,1.23875,0,1.34765,2.1168,9.03083e+06,3.61194e+06,1.54859e+07,0,0,0,0
85.139,85.139,2.74509,0.02,0,2.12871,2.60423,0,0.398627,4.47552,4.3455e+06,2.70226e+06,9.2503e+06,0,0,0,0,62.3362,61.308,3.45929,0,0,1.71478,1.23926,0,1.32484,2.1168,9.03083e+06,3.61194e+06,1.54859e+07,0,0,0,0
85.139,85.139,3.54272,0.02,0,2.13027,2.60529,0,0.39892,4.47552,4.3455e+06,2.70226e+06,9.25709e+06,0,0,0,0,62.3362,61.308,4.52035,0,0,1.71478,1.23976,0,1.32484,2.1168,9.03083e+06,3.61194e+06,1.54859e+07,0,0,0,0
