0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593569,-0.593569
1.000000,1.000000,0.593165,-0.593165
1.000000,1.000000,0.59276,-0.59276
1.000000,1.000000,0.460441,-0.460441
1.000000,1.000000,0.459989,-0.459989
1.000000,1.000000,0.459536,-0.459536
1.000000,1.000000,0.459083,-0.459083
1.000000,1.000000,0.635917,-0.635917
1.000000,1.000000,0.635528,-0.635528
1.000000,1.000000,0.635139,-0.635139
1.000000,1.000000,0.63475,-0.63475
1.000000,1.000000,0.634361,-0.634361
1.000000,1.000000,0.590522,-0.590522
1.000000,1.000000,0.590117,-0.590117
1.000000,1.000000,0.589712,-0.589712
1.000000,1.000000,0.589307,-0.589307
1.000000,1.000000,0.605801,-0.605801
1.000000,1.000000,0.605401,-0.605401
1.000000,1.000000,0.605002,-0.605002
1.000000,1.000000,0.604602,-0.604602
1.000000,1.000000,0.544186,-0.544186
1.000000,1.000000,0.543764,-0.543764
1.000000,1.000000,0.543343,-0.543343
1.000000,1.000000,0.542921,-0.542921
1.000000,1.000000,0.542499,-0.542499
1.000000,1.000000,0.509032,-0.509032
1.000000,1.000000,0.508598,-0.508598
1.000000,1.000000,0.508164,-0.508164
1.000000,1.000000,0.50773,-0.50773
1.000000,1.000000,0.477803,-0.477803
1.000000,1.000000,0.477358,-0.477358
1.000000,1.000000,0.476913,-0.476913
1.000000,1.000000,0.476467,-0.476467
1.000000,1.000000,0.369413,-0.369413
1.000000,1.000000,0.36893,-0.36893
1.000000,1.000000,0.368446,-0.368446
1.000000,1.000000,0.367962,-0.367962
1.000000,1.000000,0.367478,-0.367478
1.000000,1.000000,0.431818,-0.431818
1.000000,1.000000,0.431357,-0.431357
1.000000,1.000000,0.430895,-0.430895
1.000000,1.000000,0.430434,-0.430434
1.000000,1.000000,0.489064,-0.489064
1.000000,1.000000,0.488623,-0.488623
1.000000,1.000000,0.488183,-0.488183
1.000000,1.000000,0.487742,-0.487742
1.000000,1.000000,0.610548,-0.610548
1.000000,1.000000,0.610151,-0.610151
1.000000,1.000000,0.609755,-0.609755
1.000000,1.000000,0.609358,-0.609358
1.000000,1.000000,0.608961,-0.608961
1.000000,1.000000,0.57282,-0.57282
1.000000,1.000000,0.572423,-0.572423
1.000000,1.000000,0.572026,-0.572026
1.000000,1.000000,0.571629,-0.571629
1.000000,1.000000,0.436833,-0.436833
1.000000,1.000000,0.436389,-0.436389
1.000000,1.000000,0.435944,-0.435944
1.000000,1.000000,0.4355,-0.4355
1.000000,1.000000,0.61567,-0.61567
1.000000,1.000000,0.615288,-0.615288
1.000000,1.000000,0.614906,-0.614906
1.000000,1.000000,0.614524,-0.614524
1.000000,1.000000,0.614142,-0.614142
1.000000,1.000000,0.569498,-0.569498
1.000000,1.000000,0.5691,-0.5691
1.000000,1.000000,0.568702,-0.568702
1.000000,1.000000,0.568304,-0.568304
1.000000,1.000000,0.585121,-0.585121
1.000000,1.000000,0.584729,-0.584729
1.000000,1.000000,0.584337,-0.584337
1.000000,1.000000,0.583944,-0.583944
1.000000,1.000000,0.522419,-0.522419
1.000000,1.000000,0.522005,-0.522005
1.000000,1.000000,0.521591,-0.521591
1.000000,1.000000,0.521177,-0.521177
1.000000,1.000000,0.520763,-0.520763
1.000000,1.000000,0.486691,-0.486691
1.000000,1.000000,0.486265,-0.486265
1.000000,1.000000,0.485839,-0.485839
1.000000,1.000000,0.485412,-0.485412
1.000000,1.000000,0.454948,-0.454948
1.000000,1.000000,0.454511,-0.454511
1.000000,1.000000,0.454074,-0.454074
1.000000,1.000000,0.453637,-0.453637
1.000000,1.000000,0.344626,-0.344626
1.000000,1.000000,0.344151,-0.344151
1.000000,1.000000,0.343676,-0.343676
1.000000,1.000000,0.343201,-0.343201
1.000000,1.000000,0.342726,-0.342726
1.000000,1.000000,0.408265,-0.408265
1.000000,1.000000,0.407812,-0.407812
1.000000,1.000000,0.40736,-0.40736
1.000000,1.000000,0.406907,-0.406907
1.000000,1.000000,0.466627,-0.466627
1.000000,1.000000,0.466195,-0.466195
1.000000,1.000000,0.465762,-0.465762
1.000000,1.000000,0.46533,-0.46533
1.000000,1.000000,0.590394,-0.590394
1.000000,1.000000,0.590005,-0.590005
1.000000,1.000000,0.589615,-0.589615
1.000000,1.000000,0.589226,-0.589226
1.000000,1.000000,0.588837,-0.588837
1.000000,1.000000,0.552053,-0.552053
1.000000,1.000000,0.551664,-0.551664
1.000000,1.000000,0.551275,-0.551275
1.000000,1.000000,0.550886,-0.550886
1.000000,1.000000,0.41366,-0.41366
1.000000,1.000000,0.413225,-0.413225
1.000000,1.000000,0.41279,-0.41279
1.000000,1.000000,0.412354,-0.412354
1.000000,1.000000,0.595801,-0.595801
1.000000,1.000000,0.595427,-0.595427
1.000000,1.000000,0.595052,-0.595052
1.000000,1.000000,0.594678,-0.594678
1.000000,1.000000,0.594304,-0.594304
1.000000,1.000000,0.54887,-0.54887
1.000000,1.000000,0.54848,-0.54848
1.000000,1.000000,0.548091,-0.548091
1.000000,1.000000,0.547701,-0.547701
1.000000,1.000000,0.564835,-0.564835
1.000000,1.000000,0.564451,-0.564451
1.000000,1.000000,0.564067,-0.564067
1.000000,1.000000,0.563683,-0.563683
1.000000,1.000000,0.50107,-0.50107
1.000000,1.000000,0.500665,-0.500665
1.000000,1.000000,0.50026,-0.50026
1.000000,1.000000,0.499854,-0.499854
1.000000,1.000000,0.499449,-0.499449
1.000000,1.000000,0.464784,-0.464784
1.000000,1.000000,0.464367,-0.464367
1.000000,1.000000,0.46395,-0.46395
1.000000,1.000000,0.463533,-0.463533
1.000000,1.000000,0.432543,-0.432543
1.000000,1.000000,0.432115,-0.432115
1.000000,1.000000,0.431687,-0.431687
1.000000,1.000000,0.431259,-0.431259
1.000000,1.000000,0.320331,-0.320331
1.000000,1.000000,0.319866,-0.319866
1.000000,1.000000,0.319401,-0.319401
1.000000,1.000000,0.318936,-0.318936
1.000000,1.000000,0.318471,-0.318471
1.000000,1.000000,0.385186,-0.385186
1.000000,1.000000,0.384743,-0.384743
1.000000,1.000000,0.3843,-0.3843
1.000000,1.000000,0.383856,-0.383856
1.000000,1.000000,0.444646,-0.444646
1.000000,1.000000,0.444223,-0.444223
1.000000,1.000000,0.4438,-0.4438
1.000000,1.000000,0.443376,-0.443376
1.000000,1.000000,0.570653,-0.570653
1.000000,1.000000,0.570272,-0.570272
1.000000,1.000000,0.569891,-0.569891
1.000000,1.000000,0.56951,-0.56951
1.000000,1.000000,0.569129,-0.569129
