0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.90529,0.05,0,0.755493,2.46977,0,0,4.47552,4.43802e+06,2.70226e+06,3.35289e+06,0,0,0,0,62.3362,61.308,7.44859,0,0,2.1168,1.12031,0.717786,0,2.1168,9.22312e+06,3.61194e+06,1.95235e+07,0,0,0,0
85.139,85.139,9.94505,0.05,0,1.87636,2.47034,0,0.141579,4.47552,4.43802e+06,2.70226e+06,8.32734e+06,0,0,0,0,62.3362,61.308,9.5472,0,0,1.71454,1.12056,0,1.63544,2.1168,9.22312e+06,3.61194e+06,1.58134e+07,0,0,0,0
85.139,85.139,8.9407,0.05,0,1.87718,2.4709,0,0.35163,4.47552,4.43802e+06,2.70226e+06,8.33098e+06,0,0,0,0,62.3362,61.308,10.9139,0,0,1.71454,1.12082,0,1.32465,2.1168,9.22312e+06,3.61194e+06,1.58134e+07,0,0,0,0
85.139,85.139,7.89179,0.05,0,1.878,2.47147,0,0.351784,4.47552,4.43802e+06,2.70226e+06,8.33462e+06,0,0,0,0,62.3362,61.308,9.77937,0,0,1.71454,1.12107,0,1.32465,2.1168,9.22312e+06,3.61194e+06,1.58134e+07,0,0,0,0
85.139,85.139,13.692,0.05,0,2.11994,2.71315,0,0.351938,4.47552,4.43802e+06,2.70226e+06,9.40834e+06,0,0,0,0,62.3362,61.308,11.6967,0,0,1.84638,1.25317,0,1.32465,2.1168,9.22312e+06,3.61194e+06,1.70294e+07,0,0,0,0
85.139,85.139,10.0732,0.05,0,2.25266,2.71377,0,0.397277,4.47552,4.43802e+06,2.70226e+06,9.99736e+06,0,0,0,0,62.3362,61.308,10.3595,0,0,1.71457,1.25346,0,1.42651,2.1168,9.22312e+06,3.61194e+06,1.58136e+07,0,0,0,0
85.139,85.139,8.04295,0.05,0,2.25357,2.71439,0,0.422149,4.47552,4.43802e+06,2.70226e+06,1.00014e+07,0,0,0,0,62.3362,61.308,9.70354,0,0,1.71457,1.25375,0,1.32467,2.1168,9.22312e+06,3.61194e+06,1.58136e+07,0,0,0,0
85.139,85.139,7.55006,0.05,0,2.25447,2.71501,0,0.422318,4.47552,4.43802e+06,2.70226e+06,1.00054e+07,0,0,0,0,62.3362,61.308,9.9991,0,0,1.71457,1.25403,0,1.32467,2.1168,9.22312e+06,3.61194e+06,1.58136e+07,0,0,0,0
85.139,85.139,8.46787,0.05,0,1.91116,2.3714,0,0.422488,4.47552,4.43802e+06,2.70226e+06,8.48176e+06,0,0,0,0,62.3362,61.308,13.1892,0,0,1.53747,1.07722,0,1.32467,2.1168,9.22312e+06,3.61194e+06,1.41802e+07,0,0,0,0
85.139,85.139,9.94147,0.05,0,1.73489,2.37195,0,0.358151,4.47552,4.43802e+06,2.70226e+06,7.69947e+06,0,0,0,0,62.3362,61.308,18.0166,0,0,1.71453,1.07747,0,1.18785,2.1168,9.22312e+06,3.61194e+06,1.58133e+07,0,0,0,0
