0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593444,-0.593444
1.000000,1.000000,0.592913,-0.592913
1.000000,1.000000,0.592383,-0.592383
1.000000,1.000000,0.459879,-0.459879
1.000000,1.000000,0.459285,-0.459285
1.000000,1.000000,0.458692,-0.458692
1.000000,1.000000,0.458099,-0.458099
1.000000,1.000000,0.63495,-0.63495
1.000000,1.000000,0.63444,-0.63444
1.000000,1.000000,0.63393,-0.63393
1.000000,1.000000,0.63342,-0.63342
1.000000,1.000000,0.63291,-0.63291
1.000000,1.000000,0.588887,-0.588887
1.000000,1.000000,0.588356,-0.588356
1.000000,1.000000,0.587825,-0.587825
1.000000,1.000000,0.587293,-0.587293
1.000000,1.000000,0.603694,-0.603694
1.000000,1.000000,0.60317,-0.60317
1.000000,1.000000,0.602646,-0.602646
1.000000,1.000000,0.602122,-0.602122
1.000000,1.000000,0.541441,-0.541441
1.000000,1.000000,0.540888,-0.540888
1.000000,1.000000,0.540335,-0.540335
1.000000,1.000000,0.539783,-0.539783
1.000000,1.000000,0.53923,-0.53923
1.000000,1.000000,0.505535,-0.505535
1.000000,1.000000,0.504966,-0.504966
1.000000,1.000000,0.504397,-0.504397
1.000000,1.000000,0.503828,-0.503828
1.000000,1.000000,0.473667,-0.473667
1.000000,1.000000,0.473084,-0.473084
1.000000,1.000000,0.4725,-0.4725
1.000000,1.000000,0.471917,-0.471917
1.000000,1.000000,0.364321,-0.364321
1.000000,1.000000,0.363686,-0.363686
1.000000,1.000000,0.363052,-0.363052
1.000000,1.000000,0.362417,-0.362417
1.000000,1.000000,0.361783,-0.361783
1.000000,1.000000,0.426253,-0.426253
1.000000,1.000000,0.425649,-0.425649
1.000000,1.000000,0.425044,-0.425044
1.000000,1.000000,0.424439,-0.424439
1.000000,1.000000,0.483208,-0.483208
1.000000,1.000000,0.48263,-0.48263
1.000000,1.000000,0.482053,-0.482053
1.000000,1.000000,0.481476,-0.481476
1.000000,1.000000,0.604787,-0.604787
1.000000,1.000000,0.604267,-0.604267
1.000000,1.000000,0.603747,-0.603747
1.000000,1.000000,0.603227,-0.603227
1.000000,1.000000,0.602707,-0.602707
1.000000,1.000000,0.56624,-0.56624
1.000000,1.000000,0.56572,-0.56572
1.000000,1.000000,0.565199,-0.565199
1.000000,1.000000,0.564678,-0.564678
1.000000,1.000000,0.428927,-0.428927
1.000000,1.000000,0.428345,-0.428345
1.000000,1.000000,0.427762,-0.427762
1.000000,1.000000,0.427179,-0.427179
1.000000,1.000000,0.608406,-0.608406
1.000000,1.000000,0.607905,-0.607905
1.000000,1.000000,0.607404,-0.607404
1.000000,1.000000,0.606903,-0.606903
1.000000,1.000000,0.606402,-0.606402
1.000000,1.000000,0.561323,-0.561323
1.000000,1.000000,0.560801,-0.560801
1.000000,1.000000,0.56028,-0.56028
1.000000,1.000000,0.559758,-0.559758
1.000000,1.000000,0.576581,-0.576581
1.000000,1.000000,0.576067,-0.576067
1.000000,1.000000,0.575553,-0.575553
1.000000,1.000000,0.575038,-0.575038
1.000000,1.000000,0.512903,-0.512903
1.000000,1.000000,0.51236,-0.51236
1.000000,1.000000,0.511818,-0.511818
1.000000,1.000000,0.511275,-0.511275
1.000000,1.000000,0.510732,-0.510732
1.000000,1.000000,0.476244,-0.476244
1.000000,1.000000,0.475686,-0.475686
1.000000,1.000000,0.475127,-0.475127
1.000000,1.000000,0.474569,-0.474569
1.000000,1.000000,0.443703,-0.443703
1.000000,1.000000,0.44313,-0.44313
1.000000,1.000000,0.442558,-0.442558
1.000000,1.000000,0.441985,-0.441985
1.000000,1.000000,0.331823,-0.331823
1.000000,1.000000,0.3312,-0.3312
1.000000,1.000000,0.330578,-0.330578
1.000000,1.000000,0.329955,-0.329955
1.000000,1.000000,0.329332,-0.329332
1.000000,1.000000,0.395374,-0.395374
1.000000,1.000000,0.394781,-0.394781
1.000000,1.000000,0.394188,-0.394188
1.000000,1.000000,0.393594,-0.393594
1.000000,1.000000,0.453792,-0.453792
1.000000,1.000000,0.453225,-0.453225
1.000000,1.000000,0.452659,-0.452659
1.000000,1.000000,0.452092,-0.452092
1.000000,1.000000,0.578364,-0.578364
1.000000,1.000000,0.577854,-0.577854
1.000000,1.000000,0.577344,-0.577344
1.000000,1.000000,0.576833,-0.576833
1.000000,1.000000,0.576323,-0.576323
1.000000,1.000000,0.539013,-0.539013
1.000000,1.000000,0.538503,-0.538503
1.000000,1.000000,0.537993,-0.537993
1.000000,1.000000,0.537483,-0.537483
1.000000,1.000000,0.398546,-0.398546
1.000000,1.000000,0.397976,-0.397976
1.000000,1.000000,0.397405,-0.397405
1.000000,1.000000,0.396835,-0.396835
1.000000,1.000000,0.582356,-0.582356
1.000000,1.000000,0.581865,-0.581865
1.000000,1.000000,0.581375,-0.581375
1.000000,1.000000,0.580884,-0.580884
1.000000,1.000000,0.580393,-0.580393
1.000000,1.000000,0.534279,-0.534279
1.000000,1.000000,0.533768,-0.533768
1.000000,1.000000,0.533257,-0.533257
1.000000,1.000000,0.532746,-0.532746
1.000000,1.000000,0.549986,-0.549986
1.000000,1.000000,0.549482,-0.549482
1.000000,1.000000,0.548978,-0.548978
1.000000,1.000000,0.548475,-0.548475
1.000000,1.000000,0.484914,-0.484914
1.000000,1.000000,0.484383,-0.484383
1.000000,1.000000,0.483851,-0.483851
1.000000,1.000000,0.48332,-0.48332
1.000000,1.000000,0.482788,-0.482788
1.000000,1.000000,0.447524,-0.447524
1.000000,1.000000,0.446978,-0.446978
1.000000,1.000000,0.446431,-0.446431
1.000000,1.000000,0.445883,-0.445883
1.000000,1.000000,0.414329,-0.414329
1.000000,1.000000,0.413768,-0.413768
1.000000,1.000000,0.413207,-0.413207
1.000000,1.000000,0.412646,-0.412646
1.000000,1.000000,0.299971,-0.299971
1.000000,1.000000,0.299362,-0.299362
1.000000,1.000000,0.298752,-0.298752
1.000000,1.000000,0.298142,-0.298142
1.000000,1.000000,0.297532,-0.297532
1.000000,1.000000,0.365117,-0.365117
1.000000,1.000000,0.364536,-0.364536
1.000000,1.000000,0.363955,-0.363955
1.000000,1.000000,0.363374,-0.363374
1.000000,1.000000,0.424974,-0.424974
1.000000,1.000000,0.424419,-0.424419
1.000000,1.000000,0.423864,-0.423864
1.000000,1.000000,0.423309,-0.423309
1.000000,1.000000,0.552483,-0.552483
1.000000,1.000000,0.551984,-0.551984
1.000000,1.000000,0.551484,-0.551484
1.000000,1.000000,0.550984,-0.550984
1.000000,1.000000,0.550485,-0.550485
