0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,5.16442,0.2724,4.25055,3.6288,61.308,0,0,0,1.74285,0.189899,1.55295,0.66528,12.849,1,0.114017,4.25055,0,162.295,3.71765,162.714,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.49198,0,10.1319,1.0368,11.587,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,4.18542,2.49198,1.028160,1,0,175.854,0,0,0,175.854,0
72.29,1.59342,0,0,5.39989,0.234482,3.57198,3.6288,61.308,0.66528,0,0,2.32536,0.234828,1.42525,0.66528,12.849,1,0.283218,3.57198,0,142.804,4.49757,141.595,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.10325,1.77702,12.4553,1.35378,16.9818,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.13141,4.10325,1.028160,1,0,160.002,0,0,0,160.002,0
72.29,1.59446,0,0,11.0663,0.234482,9.23732,3.6288,61.308,0.66528,0,0,3.36912,0.234828,2.46901,0.66528,12.849,1,0.283403,9.23732,0,252.56,4.49757,257.017,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.36293,1.67643,19.6404,1.35378,25.3259,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.39109,5.36293,1.028160,1,0,284.811,0,0,0,284.811,0
72.29,1.59549,0,0,9.24186,0.234482,7.41189,3.6288,61.308,0.66528,0,0,3.3385,0.234828,2.43839,0.66528,12.849,1,0.283587,7.41189,0,370.809,4.49757,373.44,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.32613,1.67666,19.3495,1.35378,23.9986,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.35429,4.32613,1.028160,1,0,399.877,0,0,0,399.877,0
72.29,1.80135,0,0,8.44833,0.256305,6.39068,3.6288,61.308,0.66528,0,0,2.40317,0.21491,1.52298,0.66528,12.849,1,0.320176,6.39068,0,263.112,4.13439,265.048,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.5356,1.67689,15.6324,1.12394,19.721,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.56376,3.5356,1.028160,1,0,286.292,0,0,0,286.292,0
72.29,1.91445,0,0,8.19876,0.272672,6.01163,3.6288,61.308,0.66528,0,0,2.23689,0.199971,1.37164,0.66528,12.849,1,0.34028,6.01163,0,236.53,3.86201,238.339,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.86164,1.82423,15.4386,0.951553,19.173,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.8898,2.86164,1.028160,1,0,258.883,0,0,0,258.883,0
72.29,1.9156,0,0,6.93844,0.27494,4.7479,3.6288,61.308,0.66528,0,0,2.24625,0.186839,1.39413,0.66528,12.849,1,0.340483,4.7479,0,191.906,3.63516,192.678,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.50094,1.74732,14.5342,0.886508,18.896,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.5291,3.50094,1.028160,1,0,212.968,0,0,0,212.968,0
72.29,1.91674,0,0,6.35512,0.253483,4.18489,3.6288,61.308,0.66528,0,0,2.17137,0.185696,1.32039,0.66528,12.849,1,0.340687,4.18489,0,187.189,3.46327,187.57,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.20796,1.74757,13.5671,0.791727,17.7309,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.23612,3.20796,1.028160,1,0,206.621,0,0,0,206.621,0
72.29,1.62536,0,0,5.39368,0.273508,3.49482,3.6288,61.308,0.50929,0,0,2.41165,0.171247,1.73111,0.66528,12.849,1,0.288895,3.49482,0,153.319,3.16576,153.36,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.51515,1.74782,12.67,0.718484,17.2145,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.54331,3.51515,1.028160,1,0,172.305,0,0,0,172.305,0
72.29,1.4759,0,0,5.03591,0.295871,3.26414,3.6288,61.308,0.66528,0,0,2.428,0.1555,1.60722,0.66528,12.849,1,0.26233,3.26414,0,145.426,2.90346,145.524,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.85327,1.54656,12.9158,0.665968,18.6496,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.88143,4.85327,1.028160,1,0,165.781,0,0,0,165.781,0
72.29,1.47689,0,0,7.40703,0.295871,5.63426,3.6288,61.308,0.66528,0,0,2.96628,0.1555,2.1455,0.66528,12.849,1,0.262507,5.63426,0,197.669,2.90346,200.137,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.51828,1.65048,18.2065,0.665968,24.7093,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.54644,5.51828,1.028160,1,0,226.992,0,0,0,226.992,0
72.29,1.47789,0,0,6.18779,0.29492,4.41498,3.6288,61.308,0.66528,0,0,2.63318,0.149038,1.81886,0.66528,12.849,1,0.262684,4.41498,0,183.724,2.89446,184.981,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.0477,1.6507,16.7994,0.680795,22.817,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.07586,5.0477,1.028160,1,0,209.617,0,0,0,209.617,0
72.29,1.47889,0,0,11.0736,0.294986,9.29976,3.6288,61.308,0.66528,0,0,4.18346,0.167318,3.35086,0.66528,12.849,1,0.262861,9.29976,0,332.354,3.5187,337.872,0.84672,12.849,0.84672,3695.15,0,18.483,0,6.9323,1.65092,25.4509,0.814038,33.2201,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.96046,6.9323,1.028160,1,0,374.443,0,0,0,374.443,0
72.29,1.55364,0,0,6.23091,0.322409,4.35486,3.6288,61.308,0.66528,0,0,3.41137,0.142705,2.60338,0.66528,12.849,1,0.276148,4.35486,0,149.099,3.21699,149.96,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.15431,1.65114,17.3361,0.665261,23.4763,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.18247,5.15431,1.028160,1,0,176.04,0,0,0,176.04,0
72.29,1.59155,0,0,6.92848,0.322409,5.01453,3.6288,61.308,0.66528,0,0,4.07425,0.142705,3.26627,0.66528,12.849,1,0.282885,5.01453,0,168.714,3.21699,170.229,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.709,1.7012,18.5284,0.665261,24.2733,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.73716,4.709,1.028160,1,0,197.768,0,0,0,197.768,0
72.29,1.59258,0,0,5.77246,0.322409,3.85747,3.6288,61.308,0.66528,0,0,3.49988,0.142705,2.6919,0.66528,12.849,1,0.283069,3.85747,0,126.057,3.21699,126.414,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.71582,1.67602,13.9034,0.665261,19.63,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.74398,4.71582,1.028160,1,0,148.736,0,0,0,148.736,0
72.29,1.59362,0,0,4.61875,0.277141,2.74799,3.6288,61.308,0.66528,0,0,2.43643,0.13771,1.63344,0.66528,12.849,1,0.283253,2.74799,0,109.723,3.51354,108.674,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.92008,1.67624,9.65598,0.684545,13.5678,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.94824,2.92008,1.028160,1,0,123.875,0,0,0,123.875,0
72.29,1.56577,0,0,4.51708,0.247581,2.70372,3.6288,61.308,0.66528,0,0,2.0131,0.196715,1.15111,0.66528,12.849,1,0.278304,2.70372,0,113.905,4.39223,111.939,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.79221,1.67647,9.65883,0.902597,13.2249,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.82037,2.79221,1.028160,1,0,126.315,0,0,0,126.315,0
72.29,1.55246,0,0,4.3596,0.243911,2.56323,3.6288,61.308,0.66528,0,0,1.80764,0.206688,0.935676,0.66528,12.849,1,0.275937,2.56323,0,101.854,4.53043,99.6112,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.25254,1.65728,8.86101,0.938403,11.8324,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.2807,2.25254,1.028160,1,0,112.379,0,0,0,112.379,0
72.29,1.55348,0,0,4.01058,0.243911,2.2132,3.6288,61.308,0.66528,0,0,1.69276,0.206688,0.82079,0.66528,12.849,1,0.276119,2.2132,0,93.509,4.53043,90.9156,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.08768,1.66738,7.58989,0.938403,10.4066,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.11584,2.08768,1.028160,1,0,102.143,0,0,0,102.143,0
72.29,1.5545,0,0,3.68909,0.209877,1.92472,3.6288,61.308,0.66528,0,0,1.58083,0.2345,0.681046,0.66528,12.849,1,0.2763,1.92472,0,82.5941,4.8022,79.4403,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.99886,1.66761,7.40267,0.939296,10.1298,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.02702,1.99886,1.028160,1,0,90.2512,0,0,0,90.2512,0
72.29,1.65368,0,0,3.58114,0.197491,1.72997,3.6288,61.308,0.66528,0,0,1.57286,0.225186,0.682395,0.66528,12.849,1,0.293929,1.72997,0,77.8542,4.60317,74.6871,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.81122,1.66784,7.46643,0.982737,9.96275,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.83938,1.81122,1.028160,1,0,85.3322,0,0,0,85.3322,0
72.29,1.70567,0,0,3.53527,0.168393,1.66121,3.6288,61.308,0.66528,0,0,1.57295,0.21485,0.692816,0.66528,12.849,1,0.30317,1.66121,0,78.4538,4.71933,75.0925,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.70617,1.73607,7.14312,1.13137,9.45399,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.73433,1.70617,1.028160,1,0,85.2393,0,0,0,85.2393,0
