0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.81633,0.05,0,0.755493,2.46977,0,0,4.47552,4.45596e+06,2.70226e+06,3.36644e+06,0,0,0,0,62.3362,61.308,5.77845,0,0,2.1168,1.12031,0.717786,0,2.1168,9.26039e+06,3.61194e+06,1.96024e+07,0,0,0,0
85.139,85.139,6.24319,0.05,0,1.87652,2.47049,0,0.141579,4.47552,4.45596e+06,2.70226e+06,8.36169e+06,0,0,0,0,62.3362,61.308,6.20889,0,0,1.71461,1.12063,0,1.63544,2.1168,9.26039e+06,3.61194e+06,1.58779e+07,0,0,0,0
85.139,85.139,11.4124,0.05,0,1.87756,2.47121,0,0.351659,4.47552,4.45596e+06,2.70226e+06,8.36635e+06,0,0,0,0,62.3362,61.308,9.89788,0,0,1.71461,1.12096,0,1.3247,2.1168,9.26039e+06,3.61194e+06,1.58779e+07,0,0,0,0
85.139,85.139,7.30259,0.05,0,1.87861,2.47193,0,0.351855,4.47552,4.45596e+06,2.70226e+06,8.37101e+06,0,0,0,0,62.3362,61.308,9.16795,0,0,1.71461,1.12129,0,1.3247,2.1168,9.26039e+06,3.61194e+06,1.58779e+07,0,0,0,0
85.139,85.139,6.00461,0.05,0,2.12083,2.71383,0,0.352051,4.47552,4.45596e+06,2.70226e+06,9.45034e+06,0,0,0,0,62.3362,61.308,8.76584,0,0,1.84648,1.25349,0,1.3247,2.1168,9.26039e+06,3.61194e+06,1.70992e+07,0,0,0,0
85.139,85.139,5.23143,0.05,0,2.25383,2.71462,0,0.397444,4.47552,4.45596e+06,2.70226e+06,1.0043e+07,0,0,0,0,62.3362,61.308,6.23233,0,0,1.71465,1.25385,0,1.42659,2.1168,9.26039e+06,3.61194e+06,1.58783e+07,0,0,0,0
85.139,85.139,4.33613,0.05,0,2.25498,2.71541,0,0.422367,4.47552,4.45596e+06,2.70226e+06,1.00481e+07,0,0,0,0,62.3362,61.308,5.26455,0,0,1.71465,1.25422,0,1.32473,2.1168,9.26039e+06,3.61194e+06,1.58783e+07,0,0,0,0
85.139,85.139,5.40803,0.05,0,2.25614,2.7162,0,0.422584,4.47552,4.45596e+06,2.70226e+06,1.00533e+07,0,0,0,0,62.3362,61.308,7.69548,0,0,1.71465,1.25458,0,1.32473,2.1168,9.26039e+06,3.61194e+06,1.58783e+07,0,0,0,0
85.139,85.139,5.65011,0.05,0,1.9129,2.37259,0,0.4228,4.47552,4.45596e+06,2.70226e+06,8.5238e+06,0,0,0,0,62.3362,61.308,5.42379,0,0,1.53746,1.07776,0,1.32473,2.1168,9.26039e+06,3.61194e+06,1.42375e+07,0,0,0,0
85.139,85.139,4.9733,0.05,0,1.73677,2.37328,0,0.358477,4.47552,4.45596e+06,2.70226e+06,7.73896e+06,0,0,0,0,62.3362,61.308,4.74355,0,0,1.71459,1.07808,0,1.18784,2.1168,9.26039e+06,3.61194e+06,1.58778e+07,0,0,0,0
85.139,85.139,4.38824,0.05,0,1.73777,2.37398,0,0.32547,4.47552,4.45596e+06,2.70226e+06,7.74344e+06,0,0,0,0,62.3362,61.308,4.57842,0,0,1.71459,1.07839,0,1.3247,2.1168,9.26039e+06,3.61194e+06,1.58778e+07,0,0,0,0
85.139,85.139,5.64405,0.05,0,1.73878,2.37467,0,0.325658,4.47552,4.45596e+06,2.70226e+06,7.74792e+06,0,0,0,0,62.3362,61.308,5.09511,0,0,1.71459,1.0787,0,1.3247,2.1168,9.26039e+06,3.61194e+06,1.58778e+07,0,0,0,0
85.139,85.139,5.77266,0.05,0,1.73978,2.37536,0,0.325847,4.47552,4.45596e+06,2.70226e+06,7.7524e+06,0,0,0,0,62.3362,61.308,5.13093,0,0,1.71459,1.07902,0,1.3247,2.1168,9.26039e+06,3.61194e+06,1.58778e+07,0,0,0,0
85.139,85.139,5.3595,0.05,0,1.8276,2.46287,0,0.326035,4.47552,4.45596e+06,2.70226e+06,8.14373e+06,0,0,0,0,62.3362,61.308,4.89497,0,0,1.758,1.12274,0,1.3247,2.1168,9.26039e+06,3.61194e+06,1.62798e+07,0,0,0,0
85.139,85.139,3.88173,0.05,0,1.87204,2.46358,0,0.342493,4.47552,4.45596e+06,2.70226e+06,8.34175e+06,0,0,0,0,62.3362,61.308,4.06644,0,0,1.71461,1.12307,0,1.35823,2.1168,9.26039e+06,3.61194e+06,1.58779e+07,0,0,0,0
85.139,85.139,3.40309,0.05,0,1.87309,2.4643,0,0.350821,4.47552,4.45596e+06,2.70226e+06,8.34641e+06,0,0,0,0,62.3362,61.308,3.58296,0,0,1.71461,1.1234,0,1.32471,2.1168,9.26039e+06,3.61194e+06,1.58779e+07,0,0,0,0
85.139,85.139,3.44788,0.05,0,1.87413,2.46502,0,0.351017,4.47552,4.45596e+06,2.70226e+06,8.35106e+06,0,0,0,0,62.3362,61.308,4.35883,0,0,1.71461,1.12372,0,1.32471,2.1168,9.26039e+06,3.61194e+06,1.58779e+07,0,0,0,0
85.139,85.139,2.94727,0.05,0,1.84119,2.43175,0,0.351213,4.47552,4.45596e+06,2.70226e+06,8.20428e+06,0,0,0,0,62.3362,61.308,3.929,0,0,1.69773,1.10717,0,1.32471,2.1168,9.26039e+06,3.61194e+06,1.57216e+07,0,0,0,0
85.139,85.139,3.3113,0.05,0,1.82535,2.43246,0,0.34504,4.47552,4.45596e+06,2.70226e+06,8.13368e+06,0,0,0,0,62.3362,61.308,4.30099,0,0,1.7146,1.10749,0,1.31166,2.1168,9.26039e+06,3.61194e+06,1.58779e+07,0,0,0,0
85.139,85.139,3.72622,0.05,0,1.82638,2.43317,0,0.34207,4.47552,4.45596e+06,2.70226e+06,8.13827e+06,0,0,0,0,62.3362,61.308,4.46418,0,0,1.7146,1.10782,0,1.3247,2.1168,9.26039e+06,3.61194e+06,1.58779e+07,0,0,0,0
85.139,85.139,2.56424,0.04,0,1.82741,2.43387,0,0.342263,4.47552,4.45596e+06,2.70226e+06,8.14286e+06,0,0,0,0,62.3362,61.308,3.85144,0,0,1.7146,1.10814,0,1.3247,2.1168,9.26039e+06,3.61194e+06,1.58779e+07,0,0,0,0
85.064,85.139,2.32796,0.04,0,1.94393,2.55007,0,0.342457,4.47552,4.45596e+06,2.70226e+06,8.66207e+06,0,0,0,0,62.3362,61.308,3.40027,0,0,1.77453,1.16839,0,1.3247,2.1168,9.26039e+06,3.61194e+06,1.64329e+07,0,0,0,0
84.8949,85.139,2.27822,0.05,0,2.00492,2.55081,0,0.364292,4.47552,4.45596e+06,2.70226e+06,8.93385e+06,0,0,0,0,62.3362,61.308,3.59654,0,0,1.71462,1.16873,0,1.371,2.1168,9.26039e+06,3.61194e+06,1.5878e+07,0,0,0,0
84.7322,85.139,2.1908,0.05,0,2.00601,2.55156,0,0.375723,4.47552,4.45596e+06,2.70226e+06,8.93868e+06,0,0,0,0,62.3362,61.308,3.42867,0,0,1.71462,1.16907,0,1.32472,2.1168,9.26039e+06,3.61194e+06,1.58781e+07,0,0,0,0
84.3653,85.139,1.97101,0.04,0,2.00709,2.5523,0,0.375925,4.47552,4.45596e+06,2.70226e+06,8.9435e+06,0,0,0,0,62.3362,61.308,2.84642,0,0,1.71462,1.16941,0,1.32472,2.1168,9.26039e+06,3.61194e+06,1.58781e+07,0,0,0,0
84.0223,85.139,1.98894,0.04,0,2.00817,2.55304,0,0.376128,4.47552,4.45596e+06,2.70226e+06,8.94833e+06,0,0,0,0,62.3362,61.308,2.6019,0,0,1.71462,1.16975,0,1.32472,2.1168,9.26039e+06,3.61194e+06,1.58781e+07,0,0,0,0
84.0935,85.139,2.40616,0.02,0,1.98638,2.53091,0,0.376331,4.47552,4.45596e+06,2.70226e+06,8.85123e+06,0,0,0,0,62.3362,61.308,2.82633,0,0,1.74761,1.20308,0,1.32472,2.1168,9.26039e+06,3.61194e+06,1.61835e+07,0,0,0,0
84.0307,85.139,2.276,0.02,0,2.02044,2.53165,0,0.372248,4.47552,4.45596e+06,2.70226e+06,9.00302e+06,0,0,0,0,62.3362,61.308,2.72724,0,0,1.71463,1.20343,0,1.3502,2.1168,9.26039e+06,3.61194e+06,1.58781e+07,0,0,0,0
83.8496,85.139,2.14547,0.02,0,2.02153,2.53238,0,0.378631,4.47552,4.45596e+06,2.70226e+06,9.00786e+06,0,0,0,0,62.3362,61.308,2.54936,0,0,1.71463,1.20378,0,1.32472,2.1168,9.26039e+06,3.61194e+06,1.58781e+07,0,0,0,0
83.5302,85.139,2.00156,0.03,0,2.02262,2.53312,0,0.378835,4.47552,4.45596e+06,2.70226e+06,9.0127e+06,0,0,0,0,62.259,61.308,2.38572,0,0,1.71463,1.20413,0,1.32472,2.1168,9.26039e+06,3.61194e+06,1.58781e+07,0,0,0,0
