0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593546,-0.593546
1.000000,1.000000,0.593119,-0.593119
1.000000,1.000000,0.592691,-0.592691
1.000000,1.000000,0.460337,-0.460337
1.000000,1.000000,0.459859,-0.459859
1.000000,1.000000,0.45938,-0.45938
1.000000,1.000000,0.458902,-0.458902
1.000000,1.000000,0.635739,-0.635739
1.000000,1.000000,0.635328,-0.635328
1.000000,1.000000,0.634916,-0.634916
1.000000,1.000000,0.634505,-0.634505
1.000000,1.000000,0.634093,-0.634093
1.000000,1.000000,0.590221,-0.590221
1.000000,1.000000,0.589792,-0.589792
1.000000,1.000000,0.589364,-0.589364
1.000000,1.000000,0.588935,-0.588935
1.000000,1.000000,0.605412,-0.605412
1.000000,1.000000,0.60499,-0.60499
1.000000,1.000000,0.604568,-0.604568
1.000000,1.000000,0.604145,-0.604145
1.000000,1.000000,0.54368,-0.54368
1.000000,1.000000,0.543234,-0.543234
1.000000,1.000000,0.542788,-0.542788
1.000000,1.000000,0.542343,-0.542343
1.000000,1.000000,0.541897,-0.541897
1.000000,1.000000,0.508387,-0.508387
1.000000,1.000000,0.507929,-0.507929
1.000000,1.000000,0.50747,-0.50747
1.000000,1.000000,0.507011,-0.507011
1.000000,1.000000,0.47704,-0.47704
1.000000,1.000000,0.47657,-0.47657
1.000000,1.000000,0.476099,-0.476099
1.000000,1.000000,0.475629,-0.475629
1.000000,1.000000,0.368475,-0.368475
1.000000,1.000000,0.367963,-0.367963
1.000000,1.000000,0.367452,-0.367452
1.000000,1.000000,0.36694,-0.36694
1.000000,1.000000,0.366428,-0.366428
1.000000,1.000000,0.430792,-0.430792
1.000000,1.000000,0.430304,-0.430304
1.000000,1.000000,0.429817,-0.429817
1.000000,1.000000,0.429329,-0.429329
1.000000,1.000000,0.487984,-0.487984
1.000000,1.000000,0.487519,-0.487519
1.000000,1.000000,0.487053,-0.487053
1.000000,1.000000,0.486587,-0.486587
1.000000,1.000000,0.609486,-0.609486
1.000000,1.000000,0.609067,-0.609067
1.000000,1.000000,0.608647,-0.608647
1.000000,1.000000,0.608228,-0.608228
1.000000,1.000000,0.607808,-0.607808
1.000000,1.000000,0.571607,-0.571607
1.000000,1.000000,0.571187,-0.571187
1.000000,1.000000,0.570767,-0.570767
1.000000,1.000000,0.570347,-0.570347
1.000000,1.000000,0.435376,-0.435376
1.000000,1.000000,0.434906,-0.434906
1.000000,1.000000,0.434436,-0.434436
1.000000,1.000000,0.433966,-0.433966
1.000000,1.000000,0.614331,-0.614331
1.000000,1.000000,0.613927,-0.613927
1.000000,1.000000,0.613523,-0.613523
1.000000,1.000000,0.613119,-0.613119
1.000000,1.000000,0.612715,-0.612715
1.000000,1.000000,0.567991,-0.567991
1.000000,1.000000,0.56757,-0.56757
1.000000,1.000000,0.56715,-0.56715
1.000000,1.000000,0.566729,-0.566729
1.000000,1.000000,0.583547,-0.583547
1.000000,1.000000,0.583132,-0.583132
1.000000,1.000000,0.582717,-0.582717
1.000000,1.000000,0.582302,-0.582302
1.000000,1.000000,0.520664,-0.520664
1.000000,1.000000,0.520227,-0.520227
1.000000,1.000000,0.519789,-0.519789
1.000000,1.000000,0.519352,-0.519352
1.000000,1.000000,0.518914,-0.518914
1.000000,1.000000,0.484765,-0.484765
1.000000,1.000000,0.484315,-0.484315
1.000000,1.000000,0.483864,-0.483864
1.000000,1.000000,0.483413,-0.483413
1.000000,1.000000,0.452875,-0.452875
1.000000,1.000000,0.452413,-0.452413
1.000000,1.000000,0.451951,-0.451951
1.000000,1.000000,0.451489,-0.451489
1.000000,1.000000,0.342266,-0.342266
1.000000,1.000000,0.341764,-0.341764
1.000000,1.000000,0.341262,-0.341262
1.000000,1.000000,0.340759,-0.340759
1.000000,1.000000,0.340257,-0.340257
1.000000,1.000000,0.405889,-0.405889
1.000000,1.000000,0.40541,-0.40541
1.000000,1.000000,0.404932,-0.404932
1.000000,1.000000,0.404453,-0.404453
1.000000,1.000000,0.464261,-0.464261
1.000000,1.000000,0.463804,-0.463804
1.000000,1.000000,0.463347,-0.463347
1.000000,1.000000,0.46289,-0.46289
1.000000,1.000000,0.588176,-0.588176
1.000000,1.000000,0.587765,-0.587765
1.000000,1.000000,0.587353,-0.587353
1.000000,1.000000,0.586942,-0.586942
1.000000,1.000000,0.58653,-0.58653
1.000000,1.000000,0.549649,-0.549649
1.000000,1.000000,0.549238,-0.549238
1.000000,1.000000,0.548826,-0.548826
1.000000,1.000000,0.548415,-0.548415
1.000000,1.000000,0.410874,-0.410874
1.000000,1.000000,0.410414,-0.410414
1.000000,1.000000,0.409954,-0.409954
1.000000,1.000000,0.409494,-0.409494
1.000000,1.000000,0.593322,-0.593322
1.000000,1.000000,0.592927,-0.592927
1.000000,1.000000,0.592531,-0.592531
1.000000,1.000000,0.592135,-0.592135
1.000000,1.000000,0.59174,-0.59174
1.000000,1.000000,0.54618,-0.54618
1.000000,1.000000,0.545768,-0.545768
1.000000,1.000000,0.545356,-0.545356
1.000000,1.000000,0.544944,-0.544944
1.000000,1.000000,0.562098,-0.562098
1.000000,1.000000,0.561692,-0.561692
1.000000,1.000000,0.561286,-0.561286
1.000000,1.000000,0.560879,-0.560879
1.000000,1.000000,0.498092,-0.498092
1.000000,1.000000,0.497664,-0.497664
1.000000,1.000000,0.497235,-0.497235
1.000000,1.000000,0.496806,-0.496806
1.000000,1.000000,0.496378,-0.496378
1.000000,1.000000,0.461603,-0.461603
1.000000,1.000000,0.461162,-0.461162
1.000000,1.000000,0.460721,-0.460721
1.000000,1.000000,0.460279,-0.460279
1.000000,1.000000,0.429185,-0.429185
1.000000,1.000000,0.428733,-0.428733
1.000000,1.000000,0.42828,-0.42828
1.000000,1.000000,0.427828,-0.427828
1.000000,1.000000,0.316578,-0.316578
1.000000,1.000000,0.316087,-0.316087
1.000000,1.000000,0.315595,-0.315595
1.000000,1.000000,0.315103,-0.315103
1.000000,1.000000,0.314611,-0.314611
1.000000,1.000000,0.381487,-0.381487
1.000000,1.000000,0.381018,-0.381018
1.000000,1.000000,0.380549,-0.380549
1.000000,1.000000,0.380081,-0.380081
1.000000,1.000000,0.44102,-0.44102
1.000000,1.000000,0.440572,-0.440572
1.000000,1.000000,0.440125,-0.440125
1.000000,1.000000,0.439677,-0.439677
1.000000,1.000000,0.567304,-0.567304
1.000000,1.000000,0.566901,-0.566901
1.000000,1.000000,0.566498,-0.566498
1.000000,1.000000,0.566095,-0.566095
1.000000,1.000000,0.565692,-0.565692
