0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593665,-0.593665
1.000000,1.000000,0.593357,-0.593357
1.000000,1.000000,0.593049,-0.593049
1.000000,1.000000,0.460871,-0.460871
1.000000,1.000000,0.460526,-0.460526
1.000000,1.000000,0.460181,-0.460181
1.000000,1.000000,0.459836,-0.459836
1.000000,1.000000,0.636655,-0.636655
1.000000,1.000000,0.636359,-0.636359
1.000000,1.000000,0.636062,-0.636062
1.000000,1.000000,0.635766,-0.635766
1.000000,1.000000,0.635469,-0.635469
1.000000,1.000000,0.591771,-0.591771
1.000000,1.000000,0.591462,-0.591462
1.000000,1.000000,0.591153,-0.591153
1.000000,1.000000,0.590844,-0.590844
1.000000,1.000000,0.60741,-0.60741
1.000000,1.000000,0.607106,-0.607106
1.000000,1.000000,0.606801,-0.606801
1.000000,1.000000,0.606496,-0.606496
1.000000,1.000000,0.546283,-0.546283
1.000000,1.000000,0.545961,-0.545961
1.000000,1.000000,0.54564,-0.54564
1.000000,1.000000,0.545318,-0.545318
1.000000,1.000000,0.544997,-0.544997
1.000000,1.000000,0.511703,-0.511703
1.000000,1.000000,0.511372,-0.511372
1.000000,1.000000,0.511041,-0.511041
1.000000,1.000000,0.51071,-0.51071
1.000000,1.000000,0.480961,-0.480961
1.000000,1.000000,0.480622,-0.480622
1.000000,1.000000,0.480283,-0.480283
1.000000,1.000000,0.479943,-0.479943
1.000000,1.000000,0.373303,-0.373303
1.000000,1.000000,0.372934,-0.372934
1.000000,1.000000,0.372566,-0.372566
1.000000,1.000000,0.372197,-0.372197
1.000000,1.000000,0.371827,-0.371827
1.000000,1.000000,0.436067,-0.436067
1.000000,1.000000,0.435716,-0.435716
1.000000,1.000000,0.435364,-0.435364
1.000000,1.000000,0.435013,-0.435013
1.000000,1.000000,0.493536,-0.493536
1.000000,1.000000,0.4932,-0.4932
1.000000,1.000000,0.492864,-0.492864
1.000000,1.000000,0.492529,-0.492529
1.000000,1.000000,0.614947,-0.614947
1.000000,1.000000,0.614645,-0.614645
1.000000,1.000000,0.614343,-0.614343
1.000000,1.000000,0.61404,-0.61404
1.000000,1.000000,0.613738,-0.613738
1.000000,1.000000,0.577846,-0.577846
1.000000,1.000000,0.577543,-0.577543
1.000000,1.000000,0.57724,-0.57724
1.000000,1.000000,0.576937,-0.576937
1.000000,1.000000,0.442871,-0.442871
1.000000,1.000000,0.442532,-0.442532
1.000000,1.000000,0.442193,-0.442193
1.000000,1.000000,0.441855,-0.441855
1.000000,1.000000,0.621218,-0.621218
1.000000,1.000000,0.620927,-0.620927
1.000000,1.000000,0.620636,-0.620636
1.000000,1.000000,0.620345,-0.620345
1.000000,1.000000,0.620053,-0.620053
1.000000,1.000000,0.575741,-0.575741
1.000000,1.000000,0.575438,-0.575438
1.000000,1.000000,0.575135,-0.575135
1.000000,1.000000,0.574831,-0.574831
1.000000,1.000000,0.591643,-0.591643
1.000000,1.000000,0.591344,-0.591344
1.000000,1.000000,0.591045,-0.591045
1.000000,1.000000,0.590746,-0.590746
1.000000,1.000000,0.529686,-0.529686
1.000000,1.000000,0.529371,-0.529371
1.000000,1.000000,0.529055,-0.529055
1.000000,1.000000,0.52874,-0.52874
1.000000,1.000000,0.528424,-0.528424
1.000000,1.000000,0.494669,-0.494669
1.000000,1.000000,0.494344,-0.494344
1.000000,1.000000,0.494019,-0.494019
1.000000,1.000000,0.493694,-0.493694
1.000000,1.000000,0.463536,-0.463536
1.000000,1.000000,0.463203,-0.463203
1.000000,1.000000,0.462869,-0.462869
1.000000,1.000000,0.462536,-0.462536
1.000000,1.000000,0.354404,-0.354404
1.000000,1.000000,0.354042,-0.354042
1.000000,1.000000,0.35368,-0.35368
1.000000,1.000000,0.353318,-0.353318
1.000000,1.000000,0.352956,-0.352956
1.000000,1.000000,0.41811,-0.41811
1.000000,1.000000,0.417765,-0.417765
1.000000,1.000000,0.41742,-0.41742
1.000000,1.000000,0.417075,-0.417075
1.000000,1.000000,0.476429,-0.476429
1.000000,1.000000,0.4761,-0.4761
1.000000,1.000000,0.47577,-0.47577
1.000000,1.000000,0.475441,-0.475441
1.000000,1.000000,0.599581,-0.599581
1.000000,1.000000,0.599285,-0.599285
1.000000,1.000000,0.598988,-0.598988
1.000000,1.000000,0.598691,-0.598691
1.000000,1.000000,0.598394,-0.598394
1.000000,1.000000,0.562012,-0.562012
1.000000,1.000000,0.561715,-0.561715
1.000000,1.000000,0.561419,-0.561419
1.000000,1.000000,0.561122,-0.561122
1.000000,1.000000,0.425203,-0.425203
1.000000,1.000000,0.424871,-0.424871
1.000000,1.000000,0.42454,-0.42454
1.000000,1.000000,0.424208,-0.424208
1.000000,1.000000,0.606069,-0.606069
1.000000,1.000000,0.605784,-0.605784
1.000000,1.000000,0.605499,-0.605499
1.000000,1.000000,0.605213,-0.605213
1.000000,1.000000,0.604928,-0.604928
1.000000,1.000000,0.560014,-0.560014
1.000000,1.000000,0.559717,-0.559717
1.000000,1.000000,0.55942,-0.55942
1.000000,1.000000,0.559123,-0.559123
1.000000,1.000000,0.576177,-0.576177
1.000000,1.000000,0.575884,-0.575884
1.000000,1.000000,0.575591,-0.575591
1.000000,1.000000,0.575298,-0.575298
1.000000,1.000000,0.51341,-0.51341
1.000000,1.000000,0.513101,-0.513101
1.000000,1.000000,0.512792,-0.512792
1.000000,1.000000,0.512483,-0.512483
1.000000,1.000000,0.512173,-0.512173
1.000000,1.000000,0.477967,-0.477967
1.000000,1.000000,0.477649,-0.477649
1.000000,1.000000,0.477331,-0.477331
1.000000,1.000000,0.477012,-0.477012
1.000000,1.000000,0.446453,-0.446453
1.000000,1.000000,0.446127,-0.446127
1.000000,1.000000,0.445801,-0.445801
1.000000,1.000000,0.445474,-0.445474
1.000000,1.000000,0.335881,-0.335881
1.000000,1.000000,0.335527,-0.335527
1.000000,1.000000,0.335172,-0.335172
1.000000,1.000000,0.334817,-0.334817
1.000000,1.000000,0.334463,-0.334463
1.000000,1.000000,0.400514,-0.400514
1.000000,1.000000,0.400176,-0.400176
1.000000,1.000000,0.399838,-0.399838
1.000000,1.000000,0.3995,-0.3995
1.000000,1.000000,0.45967,-0.45967
1.000000,1.000000,0.459348,-0.459348
1.000000,1.000000,0.459025,-0.459025
1.000000,1.000000,0.458702,-0.458702
1.000000,1.000000,0.58453,-0.58453
1.000000,1.000000,0.58424,-0.58424
1.000000,1.000000,0.583949,-0.583949
1.000000,1.000000,0.583659,-0.583659
1.000000,1.000000,0.583368,-0.583368
