0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593459,-0.593459
1.000000,1.000000,0.592944,-0.592944
1.000000,1.000000,0.592429,-0.592429
1.000000,1.000000,0.459948,-0.459948
1.000000,1.000000,0.459372,-0.459372
1.000000,1.000000,0.458796,-0.458796
1.000000,1.000000,0.45822,-0.45822
1.000000,1.000000,0.635069,-0.635069
1.000000,1.000000,0.634574,-0.634574
1.000000,1.000000,0.634079,-0.634079
1.000000,1.000000,0.633583,-0.633583
1.000000,1.000000,0.633088,-0.633088
1.000000,1.000000,0.589088,-0.589088
1.000000,1.000000,0.588572,-0.588572
1.000000,1.000000,0.588056,-0.588056
1.000000,1.000000,0.587541,-0.587541
1.000000,1.000000,0.603952,-0.603952
1.000000,1.000000,0.603444,-0.603444
1.000000,1.000000,0.602935,-0.602935
1.000000,1.000000,0.602427,-0.602427
1.000000,1.000000,0.541778,-0.541778
1.000000,1.000000,0.541241,-0.541241
1.000000,1.000000,0.540705,-0.540705
1.000000,1.000000,0.540168,-0.540168
1.000000,1.000000,0.539631,-0.539631
1.000000,1.000000,0.505965,-0.505965
1.000000,1.000000,0.505412,-0.505412
1.000000,1.000000,0.50486,-0.50486
1.000000,1.000000,0.504307,-0.504307
1.000000,1.000000,0.474175,-0.474175
1.000000,1.000000,0.473609,-0.473609
1.000000,1.000000,0.473042,-0.473042
1.000000,1.000000,0.472476,-0.472476
1.000000,1.000000,0.364946,-0.364946
1.000000,1.000000,0.36433,-0.36433
1.000000,1.000000,0.363714,-0.363714
1.000000,1.000000,0.363098,-0.363098
1.000000,1.000000,0.362482,-0.362482
1.000000,1.000000,0.426936,-0.426936
1.000000,1.000000,0.42635,-0.42635
1.000000,1.000000,0.425763,-0.425763
1.000000,1.000000,0.425175,-0.425175
1.000000,1.000000,0.483927,-0.483927
1.000000,1.000000,0.483366,-0.483366
1.000000,1.000000,0.482806,-0.482806
1.000000,1.000000,0.482245,-0.482245
1.000000,1.000000,0.605494,-0.605494
1.000000,1.000000,0.60499,-0.60499
1.000000,1.000000,0.604485,-0.604485
1.000000,1.000000,0.60398,-0.60398
1.000000,1.000000,0.603475,-0.603475
1.000000,1.000000,0.567048,-0.567048
1.000000,1.000000,0.566543,-0.566543
1.000000,1.000000,0.566037,-0.566037
1.000000,1.000000,0.565531,-0.565531
1.000000,1.000000,0.429898,-0.429898
1.000000,1.000000,0.429332,-0.429332
1.000000,1.000000,0.428767,-0.428767
1.000000,1.000000,0.428201,-0.428201
1.000000,1.000000,0.609298,-0.609298
1.000000,1.000000,0.608812,-0.608812
1.000000,1.000000,0.608325,-0.608325
1.000000,1.000000,0.607839,-0.607839
1.000000,1.000000,0.607353,-0.607353
1.000000,1.000000,0.562327,-0.562327
1.000000,1.000000,0.56182,-0.56182
1.000000,1.000000,0.561314,-0.561314
1.000000,1.000000,0.560807,-0.560807
1.000000,1.000000,0.57763,-0.57763
1.000000,1.000000,0.577131,-0.577131
1.000000,1.000000,0.576631,-0.576631
1.000000,1.000000,0.576132,-0.576132
1.000000,1.000000,0.514071,-0.514071
1.000000,1.000000,0.513544,-0.513544
1.000000,1.000000,0.513018,-0.513018
1.000000,1.000000,0.512491,-0.512491
1.000000,1.000000,0.511964,-0.511964
1.000000,1.000000,0.477527,-0.477527
1.000000,1.000000,0.476985,-0.476985
1.000000,1.000000,0.476443,-0.476443
1.000000,1.000000,0.4759,-0.4759
1.000000,1.000000,0.445084,-0.445084
1.000000,1.000000,0.444528,-0.444528
1.000000,1.000000,0.443972,-0.443972
1.000000,1.000000,0.443415,-0.443415
1.000000,1.000000,0.333395,-0.333395
1.000000,1.000000,0.332791,-0.332791
1.000000,1.000000,0.332186,-0.332186
1.000000,1.000000,0.331581,-0.331581
1.000000,1.000000,0.330976,-0.330976
1.000000,1.000000,0.396957,-0.396957
1.000000,1.000000,0.396381,-0.396381
1.000000,1.000000,0.395805,-0.395805
1.000000,1.000000,0.395229,-0.395229
1.000000,1.000000,0.455368,-0.455368
1.000000,1.000000,0.454818,-0.454818
1.000000,1.000000,0.454268,-0.454268
1.000000,1.000000,0.453717,-0.453717
1.000000,1.000000,0.579841,-0.579841
1.000000,1.000000,0.579346,-0.579346
1.000000,1.000000,0.578851,-0.578851
1.000000,1.000000,0.578355,-0.578355
1.000000,1.000000,0.577859,-0.577859
1.000000,1.000000,0.540614,-0.540614
1.000000,1.000000,0.540119,-0.540119
1.000000,1.000000,0.539624,-0.539624
1.000000,1.000000,0.539129,-0.539129
1.000000,1.000000,0.400402,-0.400402
1.000000,1.000000,0.399848,-0.399848
1.000000,1.000000,0.399294,-0.399294
1.000000,1.000000,0.39874,-0.39874
1.000000,1.000000,0.584007,-0.584007
1.000000,1.000000,0.583531,-0.583531
1.000000,1.000000,0.583054,-0.583054
1.000000,1.000000,0.582578,-0.582578
1.000000,1.000000,0.582101,-0.582101
1.000000,1.000000,0.536071,-0.536071
1.000000,1.000000,0.535575,-0.535575
1.000000,1.000000,0.535079,-0.535079
1.000000,1.000000,0.534583,-0.534583
1.000000,1.000000,0.551809,-0.551809
1.000000,1.000000,0.55132,-0.55132
1.000000,1.000000,0.550831,-0.550831
1.000000,1.000000,0.550342,-0.550342
1.000000,1.000000,0.486898,-0.486898
1.000000,1.000000,0.486382,-0.486382
1.000000,1.000000,0.485866,-0.485866
1.000000,1.000000,0.48535,-0.48535
1.000000,1.000000,0.484834,-0.484834
1.000000,1.000000,0.449644,-0.449644
1.000000,1.000000,0.449113,-0.449113
1.000000,1.000000,0.448582,-0.448582
1.000000,1.000000,0.448051,-0.448051
1.000000,1.000000,0.416565,-0.416565
1.000000,1.000000,0.416021,-0.416021
1.000000,1.000000,0.415476,-0.415476
1.000000,1.000000,0.414932,-0.414932
1.000000,1.000000,0.302472,-0.302472
1.000000,1.000000,0.30188,-0.30188
1.000000,1.000000,0.301288,-0.301288
1.000000,1.000000,0.300695,-0.300695
1.000000,1.000000,0.300103,-0.300103
1.000000,1.000000,0.367581,-0.367581
1.000000,1.000000,0.367017,-0.367017
1.000000,1.000000,0.366453,-0.366453
1.000000,1.000000,0.365889,-0.365889
1.000000,1.000000,0.42739,-0.42739
1.000000,1.000000,0.426851,-0.426851
1.000000,1.000000,0.426312,-0.426312
1.000000,1.000000,0.425773,-0.425773
1.000000,1.000000,0.554715,-0.554715
1.000000,1.000000,0.55423,-0.55423
1.000000,1.000000,0.553744,-0.553744
1.000000,1.000000,0.553259,-0.553259
1.000000,1.000000,0.552774,-0.552774
