0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.15631e+07,-1.12099e+07,1.12099e+07,1.28769e+07
0,0,0,0,0,2.27591e+07,-1.72195e+06,1.72195e+06,1.28769e+07
0,0,0,0,0,2.27658e+07,-1.72052e+06,1.72052e+06,1.28769e+07
0,0,0,0,0,2.27724e+07,-1.71908e+06,1.71908e+06,1.28769e+07
0,0,0,0,0,2.49358e+07,-1.71764e+06,1.71764e+06,1.28769e+07
0,0,0,0,0,2.43482e+07,-1.33365e+06,1.33365e+06,1.28769e+07
0,0,0,0,0,2.43555e+07,-1.33204e+06,1.33204e+06,1.28769e+07
0,0,0,0,0,2.43629e+07,-1.33044e+06,1.33044e+06,1.28769e+07
0,0,0,0,0,2.13855e+07,-1.32883e+06,1.32883e+06,1.28769e+07
0,0,0,0,0,2.21917e+07,-1.84151e+06,1.84151e+06,1.28769e+07
0,0,0,0,0,2.21981e+07,-1.84013e+06,1.84013e+06,1.28769e+07
0,0,0,0,0,2.22045e+07,-1.83875e+06,1.83875e+06,1.28769e+07
0,0,0,0,0,2.22109e+07,-1.83737e+06,1.83737e+06,1.28769e+07
0,0,0,0,0,2.29593e+07,-1.83598e+06,1.83598e+06,1.28769e+07
0,0,0,0,0,2.27698e+07,-1.7085e+06,1.7085e+06,1.28769e+07
0,0,0,0,0,2.27765e+07,-1.70707e+06,1.70707e+06,1.28769e+07
0,0,0,0,0,2.27831e+07,-1.70563e+06,1.70563e+06,1.28769e+07
0,0,0,0,0,2.25001e+07,-1.70418e+06,1.70418e+06,1.28769e+07
0,0,0,0,0,2.2583e+07,-1.7518e+06,1.7518e+06,1.28769e+07
0,0,0,0,0,2.25895e+07,-1.75038e+06,1.75038e+06,1.28769e+07
0,0,0,0,0,2.25961e+07,-1.74896e+06,1.74896e+06,1.28769e+07
0,0,0,0,0,2.36099e+07,-1.74754e+06,1.74754e+06,1.28769e+07
0,0,0,0,0,2.33457e+07,-1.57184e+06,1.57184e+06,1.28769e+07
0,0,0,0,0,2.33526e+07,-1.57034e+06,1.57034e+06,1.28769e+07
0,0,0,0,0,2.33595e+07,-1.56884e+06,1.56884e+06,1.28769e+07
0,0,0,0,0,2.33664e+07,-1.56734e+06,1.56734e+06,1.28769e+07
0,0,0,0,0,2.35651e+07,-1.56584e+06,1.56584e+06,1.28769e+07
0,0,0,0,0,2.34227e+07,-1.46834e+06,1.46834e+06,1.28769e+07
0,0,0,0,0,2.34296e+07,-1.4668e+06,1.4668e+06,1.28769e+07
0,0,0,0,0,2.34365e+07,-1.46526e+06,1.46526e+06,1.28769e+07
0,0,0,0,0,2.3949e+07,-1.46372e+06,1.46372e+06,1.28769e+07
0,0,0,0,0,2.38228e+07,-1.37646e+06,1.37646e+06,1.28769e+07
0,0,0,0,0,2.38298e+07,-1.37488e+06,1.37488e+06,1.28769e+07
0,0,0,0,0,2.38369e+07,-1.3733e+06,1.3733e+06,1.28769e+07
0,0,0,0,0,2.55023e+07,-1.37172e+06,1.37172e+06,1.28769e+07
0,0,0,0,0,2.5028e+07,-1.06022e+06,1.06022e+06,1.28769e+07
0,0,0,0,0,2.50356e+07,-1.0585e+06,1.0585e+06,1.28769e+07
0,0,0,0,0,2.50432e+07,-1.05679e+06,1.05679e+06,1.28769e+07
0,0,0,0,0,2.50508e+07,-1.05507e+06,1.05507e+06,1.28769e+07
0,0,0,0,0,2.4137e+07,-1.05334e+06,1.05334e+06,1.28769e+07
0,0,0,0,0,2.44375e+07,-1.24014e+06,1.24014e+06,1.28769e+07
0,0,0,0,0,2.44449e+07,-1.2385e+06,1.2385e+06,1.28769e+07
0,0,0,0,0,2.44522e+07,-1.23687e+06,1.23687e+06,1.28769e+07
