0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593707,-0.593707
1.000000,1.000000,0.59344,-0.59344
1.000000,1.000000,0.593173,-0.593173
1.000000,1.000000,0.461056,-0.461056
1.000000,1.000000,0.460758,-0.460758
1.000000,1.000000,0.460459,-0.460459
1.000000,1.000000,0.460161,-0.460161
1.000000,1.000000,0.636975,-0.636975
1.000000,1.000000,0.636718,-0.636718
1.000000,1.000000,0.636461,-0.636461
1.000000,1.000000,0.636205,-0.636205
1.000000,1.000000,0.635948,-0.635948
1.000000,1.000000,0.592311,-0.592311
1.000000,1.000000,0.592044,-0.592044
1.000000,1.000000,0.591776,-0.591776
1.000000,1.000000,0.591509,-0.591509
1.000000,1.000000,0.608106,-0.608106
1.000000,1.000000,0.607843,-0.607843
1.000000,1.000000,0.607579,-0.607579
1.000000,1.000000,0.607315,-0.607315
1.000000,1.000000,0.547189,-0.547189
1.000000,1.000000,0.546911,-0.546911
1.000000,1.000000,0.546633,-0.546633
1.000000,1.000000,0.546355,-0.546355
1.000000,1.000000,0.546077,-0.546077
1.000000,1.000000,0.512858,-0.512858
1.000000,1.000000,0.512571,-0.512571
1.000000,1.000000,0.512285,-0.512285
1.000000,1.000000,0.511999,-0.511999
1.000000,1.000000,0.482327,-0.482327
1.000000,1.000000,0.482033,-0.482033
1.000000,1.000000,0.48174,-0.48174
1.000000,1.000000,0.481446,-0.481446
1.000000,1.000000,0.374985,-0.374985
1.000000,1.000000,0.374666,-0.374666
1.000000,1.000000,0.374347,-0.374347
1.000000,1.000000,0.374028,-0.374028
1.000000,1.000000,0.373708,-0.373708
1.000000,1.000000,0.437905,-0.437905
1.000000,1.000000,0.437601,-0.437601
1.000000,1.000000,0.437297,-0.437297
1.000000,1.000000,0.436992,-0.436992
1.000000,1.000000,0.49547,-0.49547
1.000000,1.000000,0.495179,-0.495179
1.000000,1.000000,0.494889,-0.494889
1.000000,1.000000,0.494598,-0.494598
1.000000,1.000000,0.61685,-0.61685
1.000000,1.000000,0.616588,-0.616588
1.000000,1.000000,0.616327,-0.616327
1.000000,1.000000,0.616065,-0.616065
1.000000,1.000000,0.615803,-0.615803
1.000000,1.000000,0.580018,-0.580018
1.000000,1.000000,0.579756,-0.579756
1.000000,1.000000,0.579494,-0.579494
1.000000,1.000000,0.579232,-0.579232
1.000000,1.000000,0.445482,-0.445482
1.000000,1.000000,0.445189,-0.445189
1.000000,1.000000,0.444895,-0.444895
1.000000,1.000000,0.444602,-0.444602
1.000000,1.000000,0.623617,-0.623617
1.000000,1.000000,0.623366,-0.623366
1.000000,1.000000,0.623114,-0.623114
1.000000,1.000000,0.622861,-0.622861
1.000000,1.000000,0.622609,-0.622609
1.000000,1.000000,0.578441,-0.578441
1.000000,1.000000,0.578178,-0.578178
1.000000,1.000000,0.577916,-0.577916
1.000000,1.000000,0.577653,-0.577653
1.000000,1.000000,0.594463,-0.594463
1.000000,1.000000,0.594204,-0.594204
1.000000,1.000000,0.593946,-0.593946
1.000000,1.000000,0.593687,-0.593687
1.000000,1.000000,0.532829,-0.532829
1.000000,1.000000,0.532556,-0.532556
1.000000,1.000000,0.532283,-0.532283
1.000000,1.000000,0.53201,-0.53201
1.000000,1.000000,0.531736,-0.531736
1.000000,1.000000,0.498118,-0.498118
1.000000,1.000000,0.497837,-0.497837
1.000000,1.000000,0.497556,-0.497556
1.000000,1.000000,0.497275,-0.497275
1.000000,1.000000,0.467249,-0.467249
1.000000,1.000000,0.466961,-0.466961
1.000000,1.000000,0.466673,-0.466673
1.000000,1.000000,0.466384,-0.466384
1.000000,1.000000,0.358632,-0.358632
1.000000,1.000000,0.358319,-0.358319
1.000000,1.000000,0.358006,-0.358006
1.000000,1.000000,0.357692,-0.357692
1.000000,1.000000,0.357379,-0.357379
1.000000,1.000000,0.422367,-0.422367
1.000000,1.000000,0.422068,-0.422068
1.000000,1.000000,0.42177,-0.42177
1.000000,1.000000,0.421471,-0.421471
1.000000,1.000000,0.480668,-0.480668
1.000000,1.000000,0.480383,-0.480383
1.000000,1.000000,0.480098,-0.480098
1.000000,1.000000,0.479812,-0.479812
1.000000,1.000000,0.603554,-0.603554
1.000000,1.000000,0.603297,-0.603297
1.000000,1.000000,0.60304,-0.60304
1.000000,1.000000,0.602783,-0.602783
1.000000,1.000000,0.602526,-0.602526
1.000000,1.000000,0.566318,-0.566318
1.000000,1.000000,0.566061,-0.566061
1.000000,1.000000,0.565804,-0.565804
1.000000,1.000000,0.565548,-0.565548
1.000000,1.000000,0.430194,-0.430194
1.000000,1.000000,0.429907,-0.429907
1.000000,1.000000,0.42962,-0.42962
1.000000,1.000000,0.429333,-0.429333
1.000000,1.000000,0.610509,-0.610509
1.000000,1.000000,0.610262,-0.610262
1.000000,1.000000,0.610016,-0.610016
1.000000,1.000000,0.609769,-0.609769
1.000000,1.000000,0.609522,-0.609522
1.000000,1.000000,0.564832,-0.564832
1.000000,1.000000,0.564575,-0.564575
1.000000,1.000000,0.564318,-0.564318
1.000000,1.000000,0.564061,-0.564061
1.000000,1.000000,0.58108,-0.58108
1.000000,1.000000,0.580827,-0.580827
1.000000,1.000000,0.580574,-0.580574
1.000000,1.000000,0.58032,-0.58032
1.000000,1.000000,0.518745,-0.518745
1.000000,1.000000,0.518478,-0.518478
1.000000,1.000000,0.51821,-0.51821
1.000000,1.000000,0.517943,-0.517943
1.000000,1.000000,0.517675,-0.517675
1.000000,1.000000,0.483667,-0.483667
1.000000,1.000000,0.483391,-0.483391
1.000000,1.000000,0.483116,-0.483116
1.000000,1.000000,0.482841,-0.482841
1.000000,1.000000,0.452468,-0.452468
1.000000,1.000000,0.452186,-0.452186
1.000000,1.000000,0.451903,-0.451903
1.000000,1.000000,0.451621,-0.451621
1.000000,1.000000,0.342605,-0.342605
1.000000,1.000000,0.342298,-0.342298
1.000000,1.000000,0.341991,-0.341991
1.000000,1.000000,0.341684,-0.341684
1.000000,1.000000,0.341377,-0.341377
1.000000,1.000000,0.407141,-0.407141
1.000000,1.000000,0.406849,-0.406849
1.000000,1.000000,0.406557,-0.406557
1.000000,1.000000,0.406264,-0.406264
1.000000,1.000000,0.466167,-0.466167
1.000000,1.000000,0.465887,-0.465887
1.000000,1.000000,0.465608,-0.465608
1.000000,1.000000,0.465329,-0.465329
1.000000,1.000000,0.590531,-0.590531
1.000000,1.000000,0.590279,-0.590279
1.000000,1.000000,0.590028,-0.590028
1.000000,1.000000,0.589776,-0.589776
1.000000,1.000000,0.589525,-0.589525
