0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.53214,0,0,2.42084,2.46977,0,0,4.47552,4.18302e+06,2.86257e+06,1.01264e+07,0,0,0,0,62.3362,61.308,7.895,1,0,1.09811,1.12031,0,0,2.1168,8.69316e+06,3.82622e+06,9.54603e+06,0,0,0,0
85.139,85.139,6.39641,0,0,2.42174,2.4707,0,0.453665,4.47552,4.18302e+06,2.86257e+06,1.01302e+07,0,0,0,0,62.3362,61.308,6.56843,1,0,1.09852,1.12073,0,0.848398,2.1168,8.69316e+06,3.82622e+06,9.54961e+06,0,0,0,0
85.139,85.139,6.4732,0,0,2.42265,2.47162,0,0.453835,4.47552,4.18302e+06,2.86257e+06,1.0134e+07,0,0,0,0,62.3362,61.308,7.22888,1,0,1.09893,1.12115,0,0.848716,2.1168,8.69316e+06,3.82622e+06,9.55318e+06,0,0,0,0
85.139,85.139,5.04889,0,0,2.42356,2.47255,0,0.454005,4.47552,4.18302e+06,2.86257e+06,1.01378e+07,0,0,0,0,62.3362,61.308,5.50704,1,0,1.09934,1.12157,0,0.849034,2.1168,8.69316e+06,3.82622e+06,9.55676e+06,0,0,0,0
85.139,85.139,4.47381,0,0,2.66094,2.71473,0,0.454175,4.47552,4.18302e+06,2.86257e+06,1.11308e+07,0,0,0,0,62.3362,61.308,5.40643,1,0,1.22906,1.25391,0,0.849352,2.1168,8.69316e+06,3.82622e+06,1.06844e+07,0,0,0,0
85.139,85.139,4.71749,0,0,2.66194,2.71575,0,0.49866,4.47552,4.18302e+06,2.86257e+06,1.11349e+07,0,0,0,0,62.3362,61.308,5.45137,1,0,1.22952,1.25438,0,0.949573,2.1168,8.69316e+06,3.82622e+06,1.06884e+07,0,0,0,0
85.139,85.139,5.22259,0,0,2.66293,2.71677,0,0.498847,4.47552,4.18302e+06,2.86257e+06,1.11391e+07,0,0,0,0,62.3362,61.308,5.38497,1,0,1.22998,1.25485,0,0.949929,2.1168,8.69316e+06,3.82622e+06,1.06924e+07,0,0,0,0
85.139,85.139,4.81907,0,0,2.66393,2.71778,0,0.499034,4.47552,4.18302e+06,2.86257e+06,1.11433e+07,0,0,0,0,62.3362,61.308,4.04023,1,0,1.23044,1.25532,0,0.950285,2.1168,8.69316e+06,3.82622e+06,1.06964e+07,0,0,0,0
85.139,85.139,4.68973,0,0,2.32713,2.37418,0,0.499221,4.47552,4.18302e+06,2.86257e+06,9.73443e+06,0,0,0,0,62.3362,61.308,4.5119,1,0,1.05711,1.07848,0,0.95064,2.1168,8.69316e+06,3.82622e+06,9.18964e+06,0,0,0,0
85.139,85.139,4.96852,0,0,2.328,2.37506,0,0.436105,4.47552,4.18302e+06,2.86257e+06,9.73808e+06,0,0,0,0,62.3362,61.308,6.33331,1,0,1.05751,1.07888,0,0.816724,2.1168,8.69316e+06,3.82622e+06,9.19308e+06,0,0,0,0
