0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.23884e+07,-1.1639e+07,1.1639e+07,1.33697e+07
0,0,0,0,0,2.36294e+07,-1.78786e+06,1.78786e+06,1.33697e+07
0,0,0,0,0,2.36357e+07,-1.7865e+06,1.7865e+06,1.33697e+07
0,0,0,0,0,2.3642e+07,-1.78514e+06,1.78514e+06,1.33697e+07
0,0,0,0,0,2.58872e+07,-1.78378e+06,1.78378e+06,1.33697e+07
0,0,0,0,0,2.52766e+07,-1.38528e+06,1.38528e+06,1.33697e+07
0,0,0,0,0,2.52835e+07,-1.38376e+06,1.38376e+06,1.33697e+07
0,0,0,0,0,2.52905e+07,-1.38224e+06,1.38224e+06,1.33697e+07
0,0,0,0,0,2.21995e+07,-1.38071e+06,1.38071e+06,1.33697e+07
0,0,0,0,0,2.30357e+07,-1.913e+06,1.913e+06,1.33697e+07
0,0,0,0,0,2.30418e+07,-1.91169e+06,1.91169e+06,1.33697e+07
0,0,0,0,0,2.30478e+07,-1.91039e+06,1.91039e+06,1.33697e+07
0,0,0,0,0,2.30539e+07,-1.90908e+06,1.90908e+06,1.33697e+07
0,0,0,0,0,2.38299e+07,-1.90777e+06,1.90777e+06,1.33697e+07
0,0,0,0,0,2.36327e+07,-1.7756e+06,1.7756e+06,1.33697e+07
0,0,0,0,0,2.3639e+07,-1.77424e+06,1.77424e+06,1.33697e+07
0,0,0,0,0,2.36453e+07,-1.77287e+06,1.77287e+06,1.33697e+07
0,0,0,0,0,2.3351e+07,-1.77151e+06,1.77151e+06,1.33697e+07
0,0,0,0,0,2.34364e+07,-1.82105e+06,1.82105e+06,1.33697e+07
0,0,0,0,0,2.34426e+07,-1.8197e+06,1.8197e+06,1.33697e+07
0,0,0,0,0,2.34488e+07,-1.81836e+06,1.81836e+06,1.33697e+07
0,0,0,0,0,2.45e+07,-1.81701e+06,1.81701e+06,1.33697e+07
0,0,0,0,0,2.42254e+07,-1.63486e+06,1.63486e+06,1.33697e+07
0,0,0,0,0,2.42319e+07,-1.63344e+06,1.63344e+06,1.33697e+07
0,0,0,0,0,2.42384e+07,-1.63202e+06,1.63202e+06,1.33697e+07
0,0,0,0,0,2.42449e+07,-1.6306e+06,1.6306e+06,1.33697e+07
0,0,0,0,0,2.44504e+07,-1.62918e+06,1.62918e+06,1.33697e+07
0,0,0,0,0,2.43021e+07,-1.52818e+06,1.52818e+06,1.33697e+07
0,0,0,0,0,2.43086e+07,-1.52672e+06,1.52672e+06,1.33697e+07
0,0,0,0,0,2.43152e+07,-1.52526e+06,1.52526e+06,1.33697e+07
0,0,0,0,0,2.4846e+07,-1.5238e+06,1.5238e+06,1.33697e+07
0,0,0,0,0,2.47145e+07,-1.43345e+06,1.43345e+06,1.33697e+07
0,0,0,0,0,2.47212e+07,-1.43195e+06,1.43195e+06,1.33697e+07
0,0,0,0,0,2.47279e+07,-1.43046e+06,1.43046e+06,1.33697e+07
0,0,0,0,0,2.64541e+07,-1.42896e+06,1.42896e+06,1.33697e+07
0,0,0,0,0,2.59616e+07,-1.1061e+06,1.1061e+06,1.33697e+07
0,0,0,0,0,2.59688e+07,-1.10448e+06,1.10448e+06,1.33697e+07
0,0,0,0,0,2.5976e+07,-1.10285e+06,1.10285e+06,1.33697e+07
0,0,0,0,0,2.59832e+07,-1.10122e+06,1.10122e+06,1.33697e+07
0,0,0,0,0,2.50352e+07,-1.09959e+06,1.09959e+06,1.33697e+07
0,0,0,0,0,2.53461e+07,-1.2934e+06,1.2934e+06,1.33697e+07
0,0,0,0,0,2.5353e+07,-1.29185e+06,1.29185e+06,1.33697e+07
0,0,0,0,0,2.536e+07,-1.2903e+06,1.2903e+06,1.33697e+07
0,0,0,0,0,2.45291e+07,-1.28874e+06,1.28874e+06,1.33697e+07
0,0,0,0,0,2.48129e+07,-1.46538e+06,1.46538e+06,1.33697e+07
0,0,0,0,0,2.48197e+07,-1.4639e+06,1.4639e+06,1.33697e+07
0,0,0,0,0,2.48264e+07,-1.46241e+06,1.46241e+06,1.33697e+07
0,0,0,0,0,2.28552e+07,-1.46093e+06,1.46093e+06,1.33697e+07
0,0,0,0,0,2.34394e+07,-1.83115e+06,1.83115e+06,1.33697e+07
0,0,0,0,0,2.34456e+07,-1.82982e+06,1.82982e+06,1.33697e+07
0,0,0,0,0,2.34518e+07,-1.82849e+06,1.82849e+06,1.33697e+07
0,0,0,0,0,2.3458e+07,-1.82715e+06,1.82715e+06,1.33697e+07
0,0,0,0,60,2.41201e+07,-1.82581e+06,1.82581e+06,1.33697e+07
0,0,0,0,0,2.39585e+07,-1.71666e+06,1.71666e+06,1.33697e+07
0,0,0,0,0,2.39647e+07,-1.71532e+06,1.71532e+06,1.33697e+07
0,0,0,0,0,2.39709e+07,-1.71398e+06,1.71398e+06,1.33697e+07
0,0,0,0,0,2.62631e+07,-1.71265e+06,1.71265e+06,1.33697e+07
0,0,0,0,0,2.56393e+07,-1.30582e+06,1.30582e+06,1.33697e+07
0,0,0,0,0,2.56462e+07,-1.30432e+06,1.30432e+06,1.33697e+07
0,0,0,0,0,2.5653e+07,-1.30283e+06,1.30283e+06,1.33697e+07
0,0,0,0,0,2.24968e+07,-1.30133e+06,1.30133e+06,1.33697e+07
0,0,0,0,0,2.33504e+07,-1.84485e+06,1.84485e+06,1.33697e+07
0,0,0,0,0,2.33563e+07,-1.84357e+06,1.84357e+06,1.33697e+07
0,0,0,0,0,2.33623e+07,-1.84228e+06,1.84228e+06,1.33697e+07
0,0,0,0,0,2.33682e+07,-1.84099e+06,1.84099e+06,1.33697e+07
0,0,0,0,0,2.41603e+07,-1.83971e+06,1.83971e+06,1.33697e+07
0,0,0,0,0,2.39587e+07,-1.70483e+06,1.70483e+06,1.33697e+07
0,0,0,0,0,2.39649e+07,-1.70349e+06,1.70349e+06,1.33697e+07
0,0,0,0,0,2.3971e+07,-1.70215e+06,1.70215e+06,1.33697e+07
0,0,0,0,0,2.36704e+07,-1.70081e+06,1.70081e+06,1.33697e+07
0,0,0,0,0,2.37573e+07,-1.75144e+06,1.75144e+06,1.33697e+07
0,0,0,0,0,2.37634e+07,-1.75012e+06,1.75012e+06,1.33697e+07
0,0,0,0,0,2.37695e+07,-1.7488e+06,1.7488e+06,1.33697e+07
0,0,0,0,0,2.48423e+07,-1.74748e+06,1.74748e+06,1.33697e+07
0,0,0,0,0,2.45617e+07,-1.56159e+06,1.56159e+06,1.33697e+07
0,0,0,0,0,2.45681e+07,-1.56019e+06,1.56019e+06,1.33697e+07
0,0,0,0,0,2.45745e+07,-1.5588e+06,1.5588e+06,1.33697e+07
0,0,0,0,0,2.45809e+07,-1.55741e+06,1.55741e+06,1.33697e+07
0,0,0,0,0,2.47904e+07,-1.55601e+06,1.55601e+06,1.33697e+07
0,0,0,0,0,2.46387e+07,-1.45298e+06,1.45298e+06,1.33697e+07
0,0,0,0,0,2.46452e+07,-1.45155e+06,1.45155e+06,1.33697e+07
