0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593642,-0.593642
1.000000,1.000000,0.593311,-0.593311
1.000000,1.000000,0.59298,-0.59298
1.000000,1.000000,0.460768,-0.460768
1.000000,1.000000,0.460397,-0.460397
1.000000,1.000000,0.460026,-0.460026
1.000000,1.000000,0.459656,-0.459656
1.000000,1.000000,0.636479,-0.636479
1.000000,1.000000,0.63616,-0.63616
1.000000,1.000000,0.635841,-0.635841
1.000000,1.000000,0.635522,-0.635522
1.000000,1.000000,0.635203,-0.635203
1.000000,1.000000,0.591472,-0.591472
1.000000,1.000000,0.59114,-0.59114
1.000000,1.000000,0.590808,-0.590808
1.000000,1.000000,0.590476,-0.590476
1.000000,1.000000,0.607025,-0.607025
1.000000,1.000000,0.606697,-0.606697
1.000000,1.000000,0.60637,-0.60637
1.000000,1.000000,0.606043,-0.606043
1.000000,1.000000,0.54578,-0.54578
1.000000,1.000000,0.545435,-0.545435
1.000000,1.000000,0.54509,-0.54509
1.000000,1.000000,0.544744,-0.544744
1.000000,1.000000,0.544399,-0.544399
1.000000,1.000000,0.511063,-0.511063
1.000000,1.000000,0.510708,-0.510708
1.000000,1.000000,0.510352,-0.510352
1.000000,1.000000,0.509996,-0.509996
1.000000,1.000000,0.480205,-0.480205
1.000000,1.000000,0.47984,-0.47984
1.000000,1.000000,0.479475,-0.479475
1.000000,1.000000,0.479111,-0.479111
1.000000,1.000000,0.372372,-0.372372
1.000000,1.000000,0.371975,-0.371975
1.000000,1.000000,0.371579,-0.371579
1.000000,1.000000,0.371182,-0.371182
1.000000,1.000000,0.370786,-0.370786
1.000000,1.000000,0.43505,-0.43505
1.000000,1.000000,0.434672,-0.434672
1.000000,1.000000,0.434294,-0.434294
1.000000,1.000000,0.433916,-0.433916
1.000000,1.000000,0.492465,-0.492465
1.000000,1.000000,0.492104,-0.492104
1.000000,1.000000,0.491743,-0.491743
1.000000,1.000000,0.491382,-0.491382
1.000000,1.000000,0.613894,-0.613894
1.000000,1.000000,0.613569,-0.613569
1.000000,1.000000,0.613244,-0.613244
1.000000,1.000000,0.612919,-0.612919
1.000000,1.000000,0.612594,-0.612594
1.000000,1.000000,0.576642,-0.576642
1.000000,1.000000,0.576316,-0.576316
1.000000,1.000000,0.575991,-0.575991
1.000000,1.000000,0.575665,-0.575665
1.000000,1.000000,0.441425,-0.441425
1.000000,1.000000,0.441061,-0.441061
1.000000,1.000000,0.440697,-0.440697
1.000000,1.000000,0.440333,-0.440333
1.000000,1.000000,0.61989,-0.61989
1.000000,1.000000,0.619577,-0.619577
1.000000,1.000000,0.619264,-0.619264
1.000000,1.000000,0.618951,-0.618951
1.000000,1.000000,0.618637,-0.618637
1.000000,1.000000,0.574246,-0.574246
1.000000,1.000000,0.57392,-0.57392
1.000000,1.000000,0.573594,-0.573594
1.000000,1.000000,0.573268,-0.573268
1.000000,1.000000,0.590081,-0.590081
1.000000,1.000000,0.58976,-0.58976
1.000000,1.000000,0.589438,-0.589438
1.000000,1.000000,0.589117,-0.589117
1.000000,1.000000,0.527946,-0.527946
1.000000,1.000000,0.527606,-0.527606
1.000000,1.000000,0.527267,-0.527267
1.000000,1.000000,0.526928,-0.526928
1.000000,1.000000,0.526589,-0.526589
1.000000,1.000000,0.492758,-0.492758
1.000000,1.000000,0.492409,-0.492409
1.000000,1.000000,0.49206,-0.49206
1.000000,1.000000,0.491711,-0.491711
1.000000,1.000000,0.461479,-0.461479
1.000000,1.000000,0.461121,-0.461121
1.000000,1.000000,0.460763,-0.460763
1.000000,1.000000,0.460405,-0.460405
1.000000,1.000000,0.352062,-0.352062
1.000000,1.000000,0.351673,-0.351673
1.000000,1.000000,0.351284,-0.351284
1.000000,1.000000,0.350895,-0.350895
1.000000,1.000000,0.350505,-0.350505
1.000000,1.000000,0.415752,-0.415752
1.000000,1.000000,0.415381,-0.415381
1.000000,1.000000,0.41501,-0.41501
1.000000,1.000000,0.414639,-0.414639
1.000000,1.000000,0.474082,-0.474082
1.000000,1.000000,0.473727,-0.473727
1.000000,1.000000,0.473373,-0.473373
1.000000,1.000000,0.473019,-0.473019
1.000000,1.000000,0.597381,-0.597381
1.000000,1.000000,0.597062,-0.597062
1.000000,1.000000,0.596743,-0.596743
1.000000,1.000000,0.596424,-0.596424
1.000000,1.000000,0.596105,-0.596105
1.000000,1.000000,0.559626,-0.559626
1.000000,1.000000,0.559308,-0.559308
1.000000,1.000000,0.558989,-0.558989
1.000000,1.000000,0.55867,-0.55867
1.000000,1.000000,0.422438,-0.422438
1.000000,1.000000,0.422082,-0.422082
1.000000,1.000000,0.421725,-0.421725
1.000000,1.000000,0.421369,-0.421369
1.000000,1.000000,0.60361,-0.60361
1.000000,1.000000,0.603303,-0.603303
1.000000,1.000000,0.602997,-0.602997
1.000000,1.000000,0.60269,-0.60269
1.000000,1.000000,0.602383,-0.602383
1.000000,1.000000,0.557345,-0.557345
1.000000,1.000000,0.557026,-0.557026
1.000000,1.000000,0.556706,-0.556706
1.000000,1.000000,0.556387,-0.556387
1.000000,1.000000,0.57346,-0.57346
1.000000,1.000000,0.573145,-0.573145
1.000000,1.000000,0.572831,-0.572831
1.000000,1.000000,0.572516,-0.572516
1.000000,1.000000,0.510454,-0.510454
1.000000,1.000000,0.510122,-0.510122
1.000000,1.000000,0.50979,-0.50979
1.000000,1.000000,0.509458,-0.509458
1.000000,1.000000,0.509126,-0.509126
1.000000,1.000000,0.474809,-0.474809
1.000000,1.000000,0.474468,-0.474468
1.000000,1.000000,0.474126,-0.474126
1.000000,1.000000,0.473784,-0.473784
1.000000,1.000000,0.443121,-0.443121
1.000000,1.000000,0.442771,-0.442771
1.000000,1.000000,0.44242,-0.44242
1.000000,1.000000,0.44207,-0.44207
1.000000,1.000000,0.332157,-0.332157
1.000000,1.000000,0.331776,-0.331776
1.000000,1.000000,0.331395,-0.331395
1.000000,1.000000,0.331014,-0.331014
1.000000,1.000000,0.330632,-0.330632
1.000000,1.000000,0.396843,-0.396843
1.000000,1.000000,0.39648,-0.39648
1.000000,1.000000,0.396116,-0.396116
1.000000,1.000000,0.395753,-0.395753
1.000000,1.000000,0.456072,-0.456072
1.000000,1.000000,0.455725,-0.455725
1.000000,1.000000,0.455378,-0.455378
1.000000,1.000000,0.455031,-0.455031
1.000000,1.000000,0.581207,-0.581207
1.000000,1.000000,0.580894,-0.580894
1.000000,1.000000,0.580582,-0.580582
1.000000,1.000000,0.58027,-0.58027
1.000000,1.000000,0.579957,-0.579957
