0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593563,-0.593563
1.000000,1.000000,0.593152,-0.593152
1.000000,1.000000,0.592741,-0.592741
1.000000,1.000000,0.460413,-0.460413
1.000000,1.000000,0.459954,-0.459954
1.000000,1.000000,0.459494,-0.459494
1.000000,1.000000,0.459034,-0.459034
1.000000,1.000000,0.635869,-0.635869
1.000000,1.000000,0.635474,-0.635474
1.000000,1.000000,0.635079,-0.635079
1.000000,1.000000,0.634684,-0.634684
1.000000,1.000000,0.634289,-0.634289
1.000000,1.000000,0.590441,-0.590441
1.000000,1.000000,0.59003,-0.59003
1.000000,1.000000,0.589618,-0.589618
1.000000,1.000000,0.589207,-0.589207
1.000000,1.000000,0.605696,-0.605696
1.000000,1.000000,0.60529,-0.60529
1.000000,1.000000,0.604885,-0.604885
1.000000,1.000000,0.604479,-0.604479
1.000000,1.000000,0.544049,-0.544049
1.000000,1.000000,0.543621,-0.543621
1.000000,1.000000,0.543193,-0.543193
1.000000,1.000000,0.542765,-0.542765
1.000000,1.000000,0.542337,-0.542337
1.000000,1.000000,0.508858,-0.508858
1.000000,1.000000,0.508418,-0.508418
1.000000,1.000000,0.507977,-0.507977
1.000000,1.000000,0.507536,-0.507536
1.000000,1.000000,0.477597,-0.477597
1.000000,1.000000,0.477145,-0.477145
1.000000,1.000000,0.476693,-0.476693
1.000000,1.000000,0.476241,-0.476241
1.000000,1.000000,0.36916,-0.36916
1.000000,1.000000,0.368669,-0.368669
1.000000,1.000000,0.368178,-0.368178
1.000000,1.000000,0.367686,-0.367686
1.000000,1.000000,0.367195,-0.367195
1.000000,1.000000,0.431541,-0.431541
1.000000,1.000000,0.431073,-0.431073
1.000000,1.000000,0.430604,-0.430604
1.000000,1.000000,0.430136,-0.430136
1.000000,1.000000,0.488772,-0.488772
1.000000,1.000000,0.488325,-0.488325
1.000000,1.000000,0.487878,-0.487878
1.000000,1.000000,0.487431,-0.487431
1.000000,1.000000,0.610261,-0.610261
1.000000,1.000000,0.609859,-0.609859
1.000000,1.000000,0.609456,-0.609456
1.000000,1.000000,0.609053,-0.609053
1.000000,1.000000,0.60865,-0.60865
1.000000,1.000000,0.572493,-0.572493
1.000000,1.000000,0.57209,-0.57209
1.000000,1.000000,0.571686,-0.571686
1.000000,1.000000,0.571283,-0.571283
1.000000,1.000000,0.43644,-0.43644
1.000000,1.000000,0.435989,-0.435989
1.000000,1.000000,0.435537,-0.435537
1.000000,1.000000,0.435086,-0.435086
1.000000,1.000000,0.615309,-0.615309
1.000000,1.000000,0.614921,-0.614921
1.000000,1.000000,0.614533,-0.614533
1.000000,1.000000,0.614145,-0.614145
1.000000,1.000000,0.613757,-0.613757
1.000000,1.000000,0.569091,-0.569091
1.000000,1.000000,0.568687,-0.568687
1.000000,1.000000,0.568283,-0.568283
1.000000,1.000000,0.567879,-0.567879
1.000000,1.000000,0.584696,-0.584696
1.000000,1.000000,0.584298,-0.584298
1.000000,1.000000,0.5839,-0.5839
1.000000,1.000000,0.583501,-0.583501
1.000000,1.000000,0.521945,-0.521945
1.000000,1.000000,0.521525,-0.521525
1.000000,1.000000,0.521105,-0.521105
1.000000,1.000000,0.520684,-0.520684
1.000000,1.000000,0.520264,-0.520264
1.000000,1.000000,0.486171,-0.486171
1.000000,1.000000,0.485739,-0.485739
1.000000,1.000000,0.485306,-0.485306
1.000000,1.000000,0.484873,-0.484873
1.000000,1.000000,0.454388,-0.454388
1.000000,1.000000,0.453945,-0.453945
1.000000,1.000000,0.453501,-0.453501
1.000000,1.000000,0.453057,-0.453057
1.000000,1.000000,0.343989,-0.343989
1.000000,1.000000,0.343507,-0.343507
1.000000,1.000000,0.343025,-0.343025
1.000000,1.000000,0.342542,-0.342542
1.000000,1.000000,0.34206,-0.34206
1.000000,1.000000,0.407624,-0.407624
1.000000,1.000000,0.407164,-0.407164
1.000000,1.000000,0.406705,-0.406705
1.000000,1.000000,0.406245,-0.406245
1.000000,1.000000,0.465989,-0.465989
1.000000,1.000000,0.46555,-0.46555
1.000000,1.000000,0.465111,-0.465111
1.000000,1.000000,0.464672,-0.464672
1.000000,1.000000,0.589796,-0.589796
1.000000,1.000000,0.5894,-0.5894
1.000000,1.000000,0.589005,-0.589005
1.000000,1.000000,0.58861,-0.58861
1.000000,1.000000,0.588214,-0.588214
1.000000,1.000000,0.551404,-0.551404
1.000000,1.000000,0.551009,-0.551009
1.000000,1.000000,0.550614,-0.550614
1.000000,1.000000,0.550219,-0.550219
1.000000,1.000000,0.412909,-0.412909
1.000000,1.000000,0.412467,-0.412467
1.000000,1.000000,0.412025,-0.412025
1.000000,1.000000,0.411583,-0.411583
1.000000,1.000000,0.595132,-0.595132
1.000000,1.000000,0.594752,-0.594752
1.000000,1.000000,0.594372,-0.594372
1.000000,1.000000,0.593992,-0.593992
1.000000,1.000000,0.593612,-0.593612
1.000000,1.000000,0.548144,-0.548144
1.000000,1.000000,0.547749,-0.547749
1.000000,1.000000,0.547353,-0.547353
1.000000,1.000000,0.546957,-0.546957
1.000000,1.000000,0.564097,-0.564097
1.000000,1.000000,0.563707,-0.563707
1.000000,1.000000,0.563317,-0.563317
1.000000,1.000000,0.562927,-0.562927
1.000000,1.000000,0.500267,-0.500267
1.000000,1.000000,0.499855,-0.499855
1.000000,1.000000,0.499444,-0.499444
1.000000,1.000000,0.499032,-0.499032
1.000000,1.000000,0.49862,-0.49862
1.000000,1.000000,0.463926,-0.463926
1.000000,1.000000,0.463503,-0.463503
1.000000,1.000000,0.463079,-0.463079
1.000000,1.000000,0.462655,-0.462655
1.000000,1.000000,0.431637,-0.431637
1.000000,1.000000,0.431202,-0.431202
1.000000,1.000000,0.430768,-0.430768
1.000000,1.000000,0.430333,-0.430333
1.000000,1.000000,0.319319,-0.319319
1.000000,1.000000,0.318847,-0.318847
1.000000,1.000000,0.318375,-0.318375
1.000000,1.000000,0.317902,-0.317902
1.000000,1.000000,0.31743,-0.31743
1.000000,1.000000,0.384188,-0.384188
1.000000,1.000000,0.383738,-0.383738
1.000000,1.000000,0.383288,-0.383288
1.000000,1.000000,0.382838,-0.382838
1.000000,1.000000,0.443668,-0.443668
1.000000,1.000000,0.443238,-0.443238
1.000000,1.000000,0.442808,-0.442808
1.000000,1.000000,0.442378,-0.442378
1.000000,1.000000,0.56975,-0.56975
1.000000,1.000000,0.569363,-0.569363
1.000000,1.000000,0.568976,-0.568976
1.000000,1.000000,0.568589,-0.568589
1.000000,1.000000,0.568202,-0.568202
