0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593516,-0.593516
1.000000,1.000000,0.593057,-0.593057
1.000000,1.000000,0.592599,-0.592599
1.000000,1.000000,0.460201,-0.460201
1.000000,1.000000,0.459688,-0.459688
1.000000,1.000000,0.459176,-0.459176
1.000000,1.000000,0.458663,-0.458663
1.000000,1.000000,0.635504,-0.635504
1.000000,1.000000,0.635064,-0.635064
1.000000,1.000000,0.634623,-0.634623
1.000000,1.000000,0.634182,-0.634182
1.000000,1.000000,0.633741,-0.633741
1.000000,1.000000,0.589824,-0.589824
1.000000,1.000000,0.589365,-0.589365
1.000000,1.000000,0.588906,-0.588906
1.000000,1.000000,0.588447,-0.588447
1.000000,1.000000,0.604901,-0.604901
1.000000,1.000000,0.604448,-0.604448
1.000000,1.000000,0.603996,-0.603996
1.000000,1.000000,0.603543,-0.603543
1.000000,1.000000,0.543013,-0.543013
1.000000,1.000000,0.542536,-0.542536
1.000000,1.000000,0.542058,-0.542058
1.000000,1.000000,0.541581,-0.541581
1.000000,1.000000,0.541103,-0.541103
1.000000,1.000000,0.507538,-0.507538
1.000000,1.000000,0.507047,-0.507047
1.000000,1.000000,0.506555,-0.506555
1.000000,1.000000,0.506063,-0.506063
1.000000,1.000000,0.476036,-0.476036
1.000000,1.000000,0.475532,-0.475532
1.000000,1.000000,0.475028,-0.475028
1.000000,1.000000,0.474524,-0.474524
1.000000,1.000000,0.367238,-0.367238
1.000000,1.000000,0.36669,-0.36669
1.000000,1.000000,0.366142,-0.366142
1.000000,1.000000,0.365594,-0.365594
1.000000,1.000000,0.365045,-0.365045
1.000000,1.000000,0.429441,-0.429441
1.000000,1.000000,0.428918,-0.428918
1.000000,1.000000,0.428396,-0.428396
1.000000,1.000000,0.427873,-0.427873
1.000000,1.000000,0.486562,-0.486562
1.000000,1.000000,0.486063,-0.486063
1.000000,1.000000,0.485564,-0.485564
1.000000,1.000000,0.485065,-0.485065
1.000000,1.000000,0.608087,-0.608087
1.000000,1.000000,0.607638,-0.607638
1.000000,1.000000,0.607189,-0.607189
1.000000,1.000000,0.606739,-0.606739
1.000000,1.000000,0.60629,-0.60629
1.000000,1.000000,0.57001,-0.57001
1.000000,1.000000,0.56956,-0.56956
1.000000,1.000000,0.56911,-0.56911
1.000000,1.000000,0.56866,-0.56866
1.000000,1.000000,0.433456,-0.433456
1.000000,1.000000,0.432953,-0.432953
1.000000,1.000000,0.432449,-0.432449
1.000000,1.000000,0.431946,-0.431946
1.000000,1.000000,0.612567,-0.612567
1.000000,1.000000,0.612134,-0.612134
1.000000,1.000000,0.611702,-0.611702
1.000000,1.000000,0.611269,-0.611269
1.000000,1.000000,0.610836,-0.610836
1.000000,1.000000,0.566006,-0.566006
1.000000,1.000000,0.565555,-0.565555
1.000000,1.000000,0.565104,-0.565104
1.000000,1.000000,0.564654,-0.564654
1.000000,1.000000,0.581473,-0.581473
1.000000,1.000000,0.581029,-0.581029
1.000000,1.000000,0.580584,-0.580584
1.000000,1.000000,0.58014,-0.58014
1.000000,1.000000,0.518354,-0.518354
1.000000,1.000000,0.517885,-0.517885
1.000000,1.000000,0.517416,-0.517416
1.000000,1.000000,0.516947,-0.516947
1.000000,1.000000,0.516478,-0.516478
1.000000,1.000000,0.482228,-0.482228
1.000000,1.000000,0.481746,-0.481746
1.000000,1.000000,0.481263,-0.481263
1.000000,1.000000,0.48078,-0.48078
1.000000,1.000000,0.450144,-0.450144
1.000000,1.000000,0.44965,-0.44965
1.000000,1.000000,0.449154,-0.449154
1.000000,1.000000,0.448659,-0.448659
1.000000,1.000000,0.339157,-0.339157
1.000000,1.000000,0.338619,-0.338619
1.000000,1.000000,0.338081,-0.338081
1.000000,1.000000,0.337543,-0.337543
1.000000,1.000000,0.337004,-0.337004
1.000000,1.000000,0.402759,-0.402759
1.000000,1.000000,0.402246,-0.402246
1.000000,1.000000,0.401733,-0.401733
1.000000,1.000000,0.40122,-0.40122
1.000000,1.000000,0.461144,-0.461144
1.000000,1.000000,0.460655,-0.460655
1.000000,1.000000,0.460165,-0.460165
1.000000,1.000000,0.459675,-0.459675
1.000000,1.000000,0.585255,-0.585255
1.000000,1.000000,0.584814,-0.584814
1.000000,1.000000,0.584373,-0.584373
1.000000,1.000000,0.583932,-0.583932
1.000000,1.000000,0.583491,-0.583491
1.000000,1.000000,0.546483,-0.546483
1.000000,1.000000,0.546042,-0.546042
1.000000,1.000000,0.545601,-0.545601
1.000000,1.000000,0.545161,-0.545161
1.000000,1.000000,0.407204,-0.407204
1.000000,1.000000,0.406711,-0.406711
1.000000,1.000000,0.406218,-0.406218
1.000000,1.000000,0.405725,-0.405725
1.000000,1.000000,0.590057,-0.590057
1.000000,1.000000,0.589634,-0.589634
1.000000,1.000000,0.58921,-0.58921
1.000000,1.000000,0.588786,-0.588786
1.000000,1.000000,0.588362,-0.588362
1.000000,1.000000,0.542637,-0.542637
1.000000,1.000000,0.542196,-0.542196
1.000000,1.000000,0.541754,-0.541754
1.000000,1.000000,0.541313,-0.541313
1.000000,1.000000,0.558492,-0.558492
1.000000,1.000000,0.558057,-0.558057
1.000000,1.000000,0.557622,-0.557622
1.000000,1.000000,0.557186,-0.557186
1.000000,1.000000,0.494169,-0.494169
1.000000,1.000000,0.49371,-0.49371
1.000000,1.000000,0.493251,-0.493251
1.000000,1.000000,0.492791,-0.492791
1.000000,1.000000,0.492332,-0.492332
1.000000,1.000000,0.457412,-0.457412
1.000000,1.000000,0.456939,-0.456939
1.000000,1.000000,0.456466,-0.456466
1.000000,1.000000,0.455994,-0.455994
1.000000,1.000000,0.424762,-0.424762
1.000000,1.000000,0.424278,-0.424278
1.000000,1.000000,0.423793,-0.423793
1.000000,1.000000,0.423308,-0.423308
1.000000,1.000000,0.311634,-0.311634
1.000000,1.000000,0.311108,-0.311108
1.000000,1.000000,0.310581,-0.310581
1.000000,1.000000,0.310054,-0.310054
1.000000,1.000000,0.309526,-0.309526
1.000000,1.000000,0.376613,-0.376613
1.000000,1.000000,0.376111,-0.376111
1.000000,1.000000,0.375609,-0.375609
1.000000,1.000000,0.375107,-0.375107
1.000000,1.000000,0.436243,-0.436243
1.000000,1.000000,0.435763,-0.435763
1.000000,1.000000,0.435284,-0.435284
1.000000,1.000000,0.434804,-0.434804
1.000000,1.000000,0.562892,-0.562892
1.000000,1.000000,0.56246,-0.56246
1.000000,1.000000,0.562028,-0.562028
1.000000,1.000000,0.561597,-0.561597
1.000000,1.000000,0.561165,-0.561165
