0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593438,-0.593438
1.000000,1.000000,0.592903,-0.592903
1.000000,1.000000,0.592367,-0.592367
1.000000,1.000000,0.459855,-0.459855
1.000000,1.000000,0.459255,-0.459255
1.000000,1.000000,0.458656,-0.458656
1.000000,1.000000,0.458057,-0.458057
1.000000,1.000000,0.634909,-0.634909
1.000000,1.000000,0.634394,-0.634394
1.000000,1.000000,0.633879,-0.633879
1.000000,1.000000,0.633364,-0.633364
1.000000,1.000000,0.632848,-0.632848
1.000000,1.000000,0.588817,-0.588817
1.000000,1.000000,0.588281,-0.588281
1.000000,1.000000,0.587744,-0.587744
1.000000,1.000000,0.587208,-0.587208
1.000000,1.000000,0.603604,-0.603604
1.000000,1.000000,0.603075,-0.603075
1.000000,1.000000,0.602546,-0.602546
1.000000,1.000000,0.602017,-0.602017
1.000000,1.000000,0.541324,-0.541324
1.000000,1.000000,0.540766,-0.540766
1.000000,1.000000,0.540207,-0.540207
1.000000,1.000000,0.539649,-0.539649
1.000000,1.000000,0.539091,-0.539091
1.000000,1.000000,0.505386,-0.505386
1.000000,1.000000,0.504812,-0.504812
1.000000,1.000000,0.504237,-0.504237
1.000000,1.000000,0.503662,-0.503662
1.000000,1.000000,0.473491,-0.473491
1.000000,1.000000,0.472902,-0.472902
1.000000,1.000000,0.472312,-0.472312
1.000000,1.000000,0.471723,-0.471723
1.000000,1.000000,0.364104,-0.364104
1.000000,1.000000,0.363463,-0.363463
1.000000,1.000000,0.362822,-0.362822
1.000000,1.000000,0.362181,-0.362181
1.000000,1.000000,0.36154,-0.36154
1.000000,1.000000,0.426016,-0.426016
1.000000,1.000000,0.425406,-0.425406
1.000000,1.000000,0.424795,-0.424795
1.000000,1.000000,0.424184,-0.424184
1.000000,1.000000,0.482958,-0.482958
1.000000,1.000000,0.482375,-0.482375
1.000000,1.000000,0.481792,-0.481792
1.000000,1.000000,0.481209,-0.481209
1.000000,1.000000,0.604542,-0.604542
1.000000,1.000000,0.604017,-0.604017
1.000000,1.000000,0.603492,-0.603492
1.000000,1.000000,0.602966,-0.602966
1.000000,1.000000,0.602441,-0.602441
1.000000,1.000000,0.56596,-0.56596
1.000000,1.000000,0.565434,-0.565434
1.000000,1.000000,0.564908,-0.564908
1.000000,1.000000,0.564382,-0.564382
1.000000,1.000000,0.428591,-0.428591
1.000000,1.000000,0.428002,-0.428002
1.000000,1.000000,0.427414,-0.427414
1.000000,1.000000,0.426825,-0.426825
1.000000,1.000000,0.608096,-0.608096
1.000000,1.000000,0.607591,-0.607591
1.000000,1.000000,0.607085,-0.607085
1.000000,1.000000,0.606579,-0.606579
1.000000,1.000000,0.606073,-0.606073
1.000000,1.000000,0.560975,-0.560975
1.000000,1.000000,0.560448,-0.560448
1.000000,1.000000,0.559921,-0.559921
1.000000,1.000000,0.559394,-0.559394
1.000000,1.000000,0.576218,-0.576218
1.000000,1.000000,0.575698,-0.575698
1.000000,1.000000,0.575179,-0.575179
1.000000,1.000000,0.574659,-0.574659
1.000000,1.000000,0.512498,-0.512498
1.000000,1.000000,0.51195,-0.51195
1.000000,1.000000,0.511402,-0.511402
1.000000,1.000000,0.510853,-0.510853
1.000000,1.000000,0.510305,-0.510305
1.000000,1.000000,0.4758,-0.4758
1.000000,1.000000,0.475236,-0.475236
1.000000,1.000000,0.474671,-0.474671
1.000000,1.000000,0.474107,-0.474107
1.000000,1.000000,0.443224,-0.443224
1.000000,1.000000,0.442646,-0.442646
1.000000,1.000000,0.442067,-0.442067
1.000000,1.000000,0.441489,-0.441489
1.000000,1.000000,0.331278,-0.331278
1.000000,1.000000,0.330649,-0.330649
1.000000,1.000000,0.33002,-0.33002
1.000000,1.000000,0.329391,-0.329391
1.000000,1.000000,0.328762,-0.328762
1.000000,1.000000,0.394826,-0.394826
1.000000,1.000000,0.394226,-0.394226
1.000000,1.000000,0.393627,-0.393627
1.000000,1.000000,0.393027,-0.393027
1.000000,1.000000,0.453246,-0.453246
1.000000,1.000000,0.452673,-0.452673
1.000000,1.000000,0.452101,-0.452101
1.000000,1.000000,0.451528,-0.451528
1.000000,1.000000,0.577852,-0.577852
1.000000,1.000000,0.577337,-0.577337
1.000000,1.000000,0.576821,-0.576821
1.000000,1.000000,0.576306,-0.576306
1.000000,1.000000,0.57579,-0.57579
1.000000,1.000000,0.538458,-0.538458
1.000000,1.000000,0.537943,-0.537943
1.000000,1.000000,0.537428,-0.537428
1.000000,1.000000,0.536913,-0.536913
1.000000,1.000000,0.397903,-0.397903
1.000000,1.000000,0.397327,-0.397327
1.000000,1.000000,0.39675,-0.39675
1.000000,1.000000,0.396174,-0.396174
1.000000,1.000000,0.581783,-0.581783
1.000000,1.000000,0.581288,-0.581288
1.000000,1.000000,0.580793,-0.580793
1.000000,1.000000,0.580297,-0.580297
1.000000,1.000000,0.579801,-0.579801
1.000000,1.000000,0.533658,-0.533658
1.000000,1.000000,0.533142,-0.533142
1.000000,1.000000,0.532626,-0.532626
1.000000,1.000000,0.53211,-0.53211
1.000000,1.000000,0.549354,-0.549354
1.000000,1.000000,0.548845,-0.548845
1.000000,1.000000,0.548336,-0.548336
1.000000,1.000000,0.547827,-0.547827
1.000000,1.000000,0.484226,-0.484226
1.000000,1.000000,0.48369,-0.48369
1.000000,1.000000,0.483153,-0.483153
1.000000,1.000000,0.482616,-0.482616
1.000000,1.000000,0.482079,-0.482079
1.000000,1.000000,0.44679,-0.44679
1.000000,1.000000,0.446237,-0.446237
1.000000,1.000000,0.445685,-0.445685
1.000000,1.000000,0.445132,-0.445132
1.000000,1.000000,0.413553,-0.413553
1.000000,1.000000,0.412987,-0.412987
1.000000,1.000000,0.412421,-0.412421
1.000000,1.000000,0.411854,-0.411854
1.000000,1.000000,0.299105,-0.299105
1.000000,1.000000,0.298489,-0.298489
1.000000,1.000000,0.297873,-0.297873
1.000000,1.000000,0.297257,-0.297257
1.000000,1.000000,0.296641,-0.296641
1.000000,1.000000,0.364263,-0.364263
1.000000,1.000000,0.363676,-0.363676
1.000000,1.000000,0.363089,-0.363089
1.000000,1.000000,0.362502,-0.362502
1.000000,1.000000,0.424137,-0.424137
1.000000,1.000000,0.423576,-0.423576
1.000000,1.000000,0.423016,-0.423016
1.000000,1.000000,0.422455,-0.422455
1.000000,1.000000,0.55171,-0.55171
1.000000,1.000000,0.551206,-0.551206
1.000000,1.000000,0.550701,-0.550701
1.000000,1.000000,0.550196,-0.550196
1.000000,1.000000,0.549691,-0.549691
