0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.58577,0.05,0,0.755493,2.46977,0,0,4.47552,4.33192e+06,2.70226e+06,3.27273e+06,0,0,0,0,62.3362,61.308,5.20315,0,0,2.1168,1.12031,0.717786,0,2.1168,9.0026e+06,3.61194e+06,1.90567e+07,0,0,0,0
85.139,85.139,5.06224,0.05,0,1.87665,2.47062,0,0.141579,4.47552,4.33192e+06,2.70226e+06,8.12947e+06,0,0,0,0,62.3362,61.308,6.40249,0,0,1.71466,1.12069,0,1.63544,2.1168,9.0026e+06,3.61194e+06,1.54364e+07,0,0,0,0
85.139,85.139,7.0608,0.05,0,1.87788,2.47147,0,0.351683,4.47552,4.33192e+06,2.70226e+06,8.13481e+06,0,0,0,0,62.3362,61.308,5.84547,0,0,1.71466,1.12107,0,1.32475,2.1168,9.0026e+06,3.61194e+06,1.54364e+07,0,0,0,0
85.139,85.139,8.74147,0.05,0,1.87911,2.47231,0,0.351914,4.47552,4.33192e+06,2.70226e+06,8.14014e+06,0,0,0,0,62.3362,61.308,7.85591,0,0,1.71466,1.12146,0,1.32475,2.1168,9.0026e+06,3.61194e+06,1.54364e+07,0,0,0,0
85.139,85.139,9.84824,0.05,0,2.12157,2.71439,0,0.352145,4.47552,4.33192e+06,2.70226e+06,9.19046e+06,0,0,0,0,62.3362,61.308,12.5632,0,0,1.84657,1.25375,0,1.32475,2.1168,9.0026e+06,3.61194e+06,1.66239e+07,0,0,0,0
85.139,85.139,7.77131,0.05,0,2.25479,2.71532,0,0.397582,4.47552,4.33192e+06,2.70226e+06,9.76756e+06,0,0,0,0,62.3362,61.308,9.17394,0,0,1.71471,1.25418,0,1.42666,2.1168,9.0026e+06,3.61194e+06,1.54369e+07,0,0,0,0
85.139,85.139,7.38338,0.05,0,2.25615,2.71625,0,0.422547,4.47552,4.33192e+06,2.70226e+06,9.77345e+06,0,0,0,0,62.3362,61.308,8.27938,0,0,1.71471,1.25461,0,1.32478,2.1168,9.0026e+06,3.61194e+06,1.54369e+07,0,0,0,0
85.139,85.139,8.23528,0.05,0,2.25751,2.71718,0,0.422803,4.47552,4.33192e+06,2.70226e+06,9.77935e+06,0,0,0,0,62.3362,61.308,8.07081,0,0,1.71471,1.25504,0,1.32479,2.1168,9.0026e+06,3.61194e+06,1.54369e+07,0,0,0,0
85.139,85.139,4.93634,0.05,0,1.91433,2.37358,0,0.423058,4.47552,4.33192e+06,2.70226e+06,8.29274e+06,0,0,0,0,62.3362,61.308,5.28396,0,0,1.53745,1.07821,0,1.32479,2.1168,9.0026e+06,3.61194e+06,1.3841e+07,0,0,0,0
85.139,85.139,3.4325,0.05,0,1.73832,2.37439,0,0.358746,4.47552,4.33192e+06,2.70226e+06,7.53025e+06,0,0,0,0,62.3362,61.308,4.00719,0,0,1.71465,1.07858,0,1.18783,2.1168,9.0026e+06,3.61194e+06,1.54363e+07,0,0,0,0
85.139,85.139,3.53364,0.05,0,1.7395,2.3752,0,0.325761,4.47552,4.33192e+06,2.70226e+06,7.53537e+06,0,0,0,0,62.3362,61.308,4.83869,0,0,1.71465,1.07895,0,1.32474,2.1168,9.0026e+06,3.61194e+06,1.54363e+07,0,0,0,0
85.139,85.139,4.90255,0.05,0,1.74068,2.37602,0,0.325983,4.47552,4.33192e+06,2.70226e+06,7.5405e+06,0,0,0,0,62.3362,61.308,5.01365,0,0,1.71465,1.07932,0,1.32474,2.1168,9.0026e+06,3.61194e+06,1.54363e+07,0,0,0,0
85.139,85.139,5.34532,0.05,0,1.74187,2.37683,0,0.326204,4.47552,4.33192e+06,2.70226e+06,7.54563e+06,0,0,0,0,62.3362,61.308,5.13162,0,0,1.71465,1.07969,0,1.32474,2.1168,9.0026e+06,3.61194e+06,1.54363e+07,0,0,0,0
85.139,85.139,5.99021,0.05,0,1.82993,2.46452,0,0.326426,4.47552,4.33192e+06,2.70226e+06,7.92709e+06,0,0,0,0,62.3362,61.308,7.34028,0,0,1.75809,1.1235,0,1.32474,2.1168,9.0026e+06,3.61194e+06,1.58274e+07,0,0,0,0
85.139,85.139,4.21376,0.05,0,1.87458,2.46536,0,0.342928,4.47552,4.33192e+06,2.70226e+06,8.12053e+06,0,0,0,0,62.3362,61.308,4.44087,0,0,1.71466,1.12388,0,1.3583,2.1168,9.0026e+06,3.61194e+06,1.54364e+07,0,0,0,0
85.139,85.139,3.86576,0.05,0,1.87581,2.46621,0,0.351296,4.47552,4.33192e+06,2.70226e+06,8.12585e+06,0,0,0,0,62.3362,61.308,4.65871,0,0,1.71467,1.12427,0,1.32475,2.1168,9.0026e+06,3.61194e+06,1.54364e+07,0,0,0,0
85.139,85.139,3.68064,0.05,0,1.87704,2.46705,0,0.351527,4.47552,4.33192e+06,2.70226e+06,8.13118e+06,0,0,0,0,62.3362,61.308,4.88556,0,0,1.71467,1.12465,0,1.32475,2.1168,9.0026e+06,3.61194e+06,1.54364e+07,0,0,0,0
85.139,85.139,3.24287,0.05,0,1.84426,2.43389,0,0.351757,4.47552,4.33192e+06,2.70226e+06,7.98916e+06,0,0,0,0,62.3362,61.308,4.15061,0,0,1.69777,1.10814,0,1.32475,2.1168,9.0026e+06,3.61194e+06,1.52844e+07,0,0,0,0
85.139,85.139,2.96454,0.05,0,1.82858,2.43472,0,0.345614,4.47552,4.33192e+06,2.70226e+06,7.92126e+06,0,0,0,0,62.3362,61.308,3.6092,0,0,1.71466,1.10852,0,1.3117,2.1168,9.0026e+06,3.61194e+06,1.54364e+07,0,0,0,0
85.139,85.139,3.45581,0.05,0,1.82979,2.43555,0,0.342676,4.47552,4.33192e+06,2.70226e+06,7.92652e+06,0,0,0,0,62.3362,61.308,3.53042,0,0,1.71466,1.1089,0,1.32475,2.1168,9.0026e+06,3.61194e+06,1.54364e+07,0,0,0,0
85.139,85.139,2.75748,0.04,0,1.83101,2.43639,0,0.342904,4.47552,4.33192e+06,2.70226e+06,7.93177e+06,0,0,0,0,62.3362,61.308,3.50656,0,0,1.71466,1.10928,0,1.32475,2.1168,9.0026e+06,3.61194e+06,1.54364e+07,0,0,0,0
85.139,85.139,2.50021,0.04,0,1.94784,2.55284,0,0.343131,4.47552,4.33192e+06,2.70226e+06,8.43786e+06,0,0,0,0,62.3362,61.308,2.97026,0,0,1.77465,1.16966,0,1.32475,2.1168,9.0026e+06,3.61194e+06,1.59765e+07,0,0,0,0
85.0537,85.139,2.3296,0.03,0,2.00909,2.55371,0,0.365025,4.47552,4.33192e+06,2.70226e+06,8.70319e+06,0,0,0,0,62.2715,61.308,2.76112,0,0,1.71468,1.17006,0,1.3711,2.1168,9.0026e+06,3.61194e+06,1.54366e+07,0,0,0,0
84.8523,85.139,2.18672,0.05,0,2.01036,2.55458,0,0.376503,4.47552,4.33192e+06,2.70226e+06,8.70871e+06,0,0,0,0,62.237,61.308,2.79957,0,0,1.71468,1.17046,0,1.32476,2.1168,9.0026e+06,3.61194e+06,1.54366e+07,0,0,0,0
84.5709,85.139,2.09867,0.04,0,2.01163,2.55546,0,0.376741,4.47552,4.33192e+06,2.70226e+06,8.71423e+06,0,0,0,0,62.2183,61.308,2.71801,0,0,1.71468,1.17086,0,1.32476,2.1168,9.0026e+06,3.61194e+06,1.54366e+07,0,0,0,0
84.194,85.139,1.98778,0.04,0,2.01291,2.55633,0,0.37698,4.47552,4.33192e+06,2.70226e+06,8.71976e+06,0,0,0,0,61.8969,61.308,2.41294,0,0,1.71468,1.17126,0,1.32476,2.1168,9.0026e+06,3.61194e+06,1.54366e+07,0,0,0,0
83.8743,85.139,1.98114,0.02,0,1.99128,2.5343,0,0.377219,4.47552,4.33192e+06,2.70226e+06,8.62607e+06,0,0,0,0,61.3104,61.308,1.7421,0,0,1.74771,1.20469,0,1.32476,2.1168,9.0026e+06,3.61194e+06,1.57339e+07,0,0,0,0
83.3664,85.139,1.81366,0.02,0,2.02558,2.53517,0,0.373166,4.47552,4.33192e+06,2.70226e+06,8.77465e+06,0,0,0,0,60.6839,61.308,1.53998,0,0,1.71469,1.2051,0,1.35028,2.1168,9.0026e+06,3.61194e+06,1.54367e+07,0,0,0,0
82.7413,85.139,1.66511,0.03,0,2.02686,2.53604,0,0.379594,4.47552,4.33192e+06,2.70226e+06,8.78019e+06,0,0,0,0,59.9604,61.308,1.5095,0,0,1.71469,1.20551,0,1.32477,2.1168,9.0026e+06,3.61194e+06,1.54367e+07,0,0,0,0
82.0341,85.139,1.55749,0.03,0,2.02814,2.53691,0,0.379834,4.47552,4.33192e+06,2.70226e+06,8.78574e+06,0,0,0,0,59.1028,61.308,1.45165,0,0,1.71469,1.20593,0,1.32477,2.1168,9.0026e+06,3.61194e+06,1.54367e+07,0,0,0,0
81.3514,85.139,1.62305,0.03,0,2.08865,2.597,0,0.380074,4.47552,4.33192e+06,2.70226e+06,9.04785e+06,0,0,0,0,58.2325,61.308,1.38894,0,0,1.74417,1.23582,0,1.32477,2.1168,9.0026e+06,3.61194e+06,1.57021e+07,0,0,0,0
80.6948,85.139,1.66554,0.03,0,2.11943,2.59789,0,0.391413,4.47552,4.33192e+06,2.70226e+06,9.18118e+06,0,0,0,0,57.3254,61.308,1.39923,0,0,1.7147,1.23624,0,1.34755,2.1168,9.0026e+06,3.61194e+06,1.54368e+07,0,0,0,0
79.8346,85.139,1.45514,0.03,0,2.12074,2.59878,0,0.397181,4.47552,4.33192e+06,2.70226e+06,9.18686e+06,0,0,0,0,56.3471,61.308,1.29421,0,0,1.7147,1.23666,0,1.32478,2.1168,9.0026e+06,3.61194e+06,1.54368e+07,0,0,0,0
78.869,85.139,1.34182,0.03,0,2.12205,2.59967,0,0.397426,4.47552,4.33192e+06,2.70226e+06,9.19254e+06,0,0,0,0,55.3301,61.308,1.24358,0,0,1.7147,1.23708,0,1.32478,2.1168,9.0026e+06,3.61194e+06,1.54368e+07,0,0,0,0
77.5237,85.139,1.08283,0.04,0,2.29704,2.77424,0,0.397672,4.47552,4.33192e+06,2.70226e+06,9.95059e+06,0,0,0,0,54.1982,61.308,1.19002,0,0,1.82125,1.34405,0,1.32478,2.1168,9.0026e+06,3.61194e+06,1.6396e+07,0,0,0,0
75.8826,85.139,0.873924,0.04,0,2.40496,2.77519,0,0.430466,4.47552,4.33192e+06,2.70226e+06,1.04181e+07,0,0,0,0,52.978,61.308,1.01706,0,0,1.71474,1.34451,0,1.4071,2.1168,9.0026e+06,3.61194e+06,1.54371e+07,0,0,0,0
74.2061,85.139,0.823696,0.04,0,2.40637,2.77614,0,0.450689,4.47552,4.33192e+06,2.70226e+06,1.04242e+07,0,0,0,0,51.8083,61.308,0.946562,0,0,1.71474,1.34497,0,1.32481,2.1168,9.0026e+06,3.61194e+06,1.54371e+07,0,0,0,0
72.8316,85.139,1.1205,0.04,0,2.40778,2.77708,0,0.450953,4.47552,4.33192e+06,2.70226e+06,1.04303e+07,0,0,0,0,50.7634,61.308,1.06434,0,0,1.71474,1.34543,0,1.32481,2.1168,9.0026e+06,3.61194e+06,1.54371e+07,0,0,0,0
71.9232,85.139,1.64393,0.04,0,2.40919,2.77803,0,0.451217,4.47552,4.33192e+06,2.70226e+06,1.04364e+07,0,0,0,0,49.6633,61.308,1.27969,0,0,1.71474,1.34589,0,1.32481,2.1168,9.0026e+06,3.61194e+06,1.54371e+07,0,0,0,0
70.6625,85.139,1.18895,0.05,0,2.32581,2.69419,0,0.451481,4.47552,4.33192e+06,2.70226e+06,1.00752e+07,0,0,0,0,48.3489,61.308,0.873324,0,0,1.64996,1.28157,0,1.32481,2.1168,9.0026e+06,3.61194e+06,1.48539e+07,0,0,0,0
69.2757,85.139,1.11466,0.05,0,2.26241,2.69512,0,0.435856,4.47552,4.33192e+06,2.70226e+06,9.80056e+06,0,0,0,0,47.2433,61.308,0.94558,0,0,1.71472,1.28201,0,1.27476,2.1168,9.0026e+06,3.61194e+06,1.54369e+07,0,0,0,0
68.0517,85.139,1.28465,0.05,0,2.26377,2.69604,0,0.423975,4.47552,4.33192e+06,2.70226e+06,9.80645e+06,0,0,0,0,46.24,61.308,1.17971,0,0,1.71472,1.28245,0,1.32479,2.1168,9.0026e+06,3.61194e+06,1.54369e+07,0,0,0,0
66.8003,85.139,1.27681,0.08,0,2.26513,2.69696,0,0.42423,4.47552,4.33192e+06,2.70226e+06,9.81234e+06,0,0,0,0,45.7783,61.308,1.17337,0,0,1.71472,1.28289,0,1.32479,2.1168,9.0026e+06,3.61194e+06,1.54369e+07,0,0,0,0
