0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.25215e+07,-1.17082e+07,1.17082e+07,1.34492e+07
0,0,0,0,0,2.37681e+07,-1.79849e+06,1.79849e+06,1.34492e+07
0,0,0,0,0,2.37731e+07,-1.79741e+06,1.79741e+06,1.34492e+07
0,0,0,0,0,2.37781e+07,-1.79633e+06,1.79633e+06,1.34492e+07
0,0,0,0,0,2.60346e+07,-1.79525e+06,1.79525e+06,1.34492e+07
0,0,0,0,0,2.5419e+07,-1.39481e+06,1.39481e+06,1.34492e+07
0,0,0,0,0,2.54245e+07,-1.3936e+06,1.3936e+06,1.34492e+07
0,0,0,0,0,2.543e+07,-1.39239e+06,1.39239e+06,1.34492e+07
0,0,0,0,0,2.23212e+07,-1.39118e+06,1.39118e+06,1.34492e+07
0,0,0,0,0,2.31607e+07,-1.92659e+06,1.92659e+06,1.34492e+07
0,0,0,0,0,2.31655e+07,-1.92556e+06,1.92556e+06,1.34492e+07
0,0,0,0,0,2.31703e+07,-1.92452e+06,1.92452e+06,1.34492e+07
0,0,0,0,0,2.31751e+07,-1.92348e+06,1.92348e+06,1.34492e+07
0,0,0,0,0,2.39536e+07,-1.92244e+06,1.92244e+06,1.34492e+07
0,0,0,0,0,2.37541e+07,-1.78991e+06,1.78991e+06,1.34492e+07
0,0,0,0,0,2.37591e+07,-1.78883e+06,1.78883e+06,1.34492e+07
0,0,0,0,0,2.37641e+07,-1.78774e+06,1.78774e+06,1.34492e+07
0,0,0,0,0,2.34672e+07,-1.78666e+06,1.78666e+06,1.34492e+07
0,0,0,0,0,2.35517e+07,-1.83671e+06,1.83671e+06,1.34492e+07
0,0,0,0,0,2.35566e+07,-1.83564e+06,1.83564e+06,1.34492e+07
0,0,0,0,0,2.35615e+07,-1.83457e+06,1.83457e+06,1.34492e+07
0,0,0,0,0,2.46158e+07,-1.83351e+06,1.83351e+06,1.34492e+07
0,0,0,0,0,2.43386e+07,-1.65088e+06,1.65088e+06,1.34492e+07
0,0,0,0,0,2.43438e+07,-1.64975e+06,1.64975e+06,1.34492e+07
0,0,0,0,0,2.43489e+07,-1.64862e+06,1.64862e+06,1.34492e+07
0,0,0,0,0,2.43541e+07,-1.6475e+06,1.6475e+06,1.34492e+07
0,0,0,0,0,2.4559e+07,-1.64637e+06,1.64637e+06,1.34492e+07
0,0,0,0,0,2.44087e+07,-1.54529e+06,1.54529e+06,1.34492e+07
0,0,0,0,0,2.44139e+07,-1.54413e+06,1.54413e+06,1.34492e+07
0,0,0,0,0,2.44191e+07,-1.54297e+06,1.54297e+06,1.34492e+07
