0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593608,-0.593608
1.000000,1.000000,0.593243,-0.593243
1.000000,1.000000,0.592877,-0.592877
1.000000,1.000000,0.460616,-0.460616
1.000000,1.000000,0.460207,-0.460207
1.000000,1.000000,0.459798,-0.459798
1.000000,1.000000,0.459389,-0.459389
1.000000,1.000000,0.636217,-0.636217
1.000000,1.000000,0.635865,-0.635865
1.000000,1.000000,0.635514,-0.635514
1.000000,1.000000,0.635162,-0.635162
1.000000,1.000000,0.634811,-0.634811
1.000000,1.000000,0.591029,-0.591029
1.000000,1.000000,0.590663,-0.590663
1.000000,1.000000,0.590297,-0.590297
1.000000,1.000000,0.589931,-0.589931
1.000000,1.000000,0.606454,-0.606454
1.000000,1.000000,0.606093,-0.606093
1.000000,1.000000,0.605732,-0.605732
1.000000,1.000000,0.605371,-0.605371
1.000000,1.000000,0.545037,-0.545037
1.000000,1.000000,0.544656,-0.544656
1.000000,1.000000,0.544275,-0.544275
1.000000,1.000000,0.543895,-0.543895
1.000000,1.000000,0.543513,-0.543513
1.000000,1.000000,0.510116,-0.510116
1.000000,1.000000,0.509724,-0.509724
1.000000,1.000000,0.509332,-0.509332
1.000000,1.000000,0.50894,-0.50894
1.000000,1.000000,0.479085,-0.479085
1.000000,1.000000,0.478683,-0.478683
1.000000,1.000000,0.478281,-0.478281
1.000000,1.000000,0.477879,-0.477879
1.000000,1.000000,0.370993,-0.370993
1.000000,1.000000,0.370556,-0.370556
1.000000,1.000000,0.370119,-0.370119
1.000000,1.000000,0.369681,-0.369681
1.000000,1.000000,0.369244,-0.369244
1.000000,1.000000,0.433543,-0.433543
1.000000,1.000000,0.433126,-0.433126
1.000000,1.000000,0.43271,-0.43271
1.000000,1.000000,0.432293,-0.432293
1.000000,1.000000,0.490879,-0.490879
1.000000,1.000000,0.490482,-0.490482
1.000000,1.000000,0.490084,-0.490084
1.000000,1.000000,0.489686,-0.489686
1.000000,1.000000,0.612334,-0.612334
1.000000,1.000000,0.611976,-0.611976
1.000000,1.000000,0.611618,-0.611618
1.000000,1.000000,0.611259,-0.611259
1.000000,1.000000,0.610901,-0.610901
1.000000,1.000000,0.574861,-0.574861
1.000000,1.000000,0.574502,-0.574502
1.000000,1.000000,0.574143,-0.574143
1.000000,1.000000,0.573784,-0.573784
1.000000,1.000000,0.439284,-0.439284
1.000000,1.000000,0.438883,-0.438883
1.000000,1.000000,0.438482,-0.438482
1.000000,1.000000,0.43808,-0.43808
1.000000,1.000000,0.617923,-0.617923
1.000000,1.000000,0.617578,-0.617578
1.000000,1.000000,0.617233,-0.617233
1.000000,1.000000,0.616887,-0.616887
1.000000,1.000000,0.616542,-0.616542
1.000000,1.000000,0.572033,-0.572033
1.000000,1.000000,0.571673,-0.571673
1.000000,1.000000,0.571314,-0.571314
1.000000,1.000000,0.570954,-0.570954
1.000000,1.000000,0.587769,-0.587769
1.000000,1.000000,0.587415,-0.587415
1.000000,1.000000,0.58706,-0.58706
1.000000,1.000000,0.586706,-0.586706
1.000000,1.000000,0.525369,-0.525369
1.000000,1.000000,0.524996,-0.524996
1.000000,1.000000,0.524622,-0.524622
1.000000,1.000000,0.524248,-0.524248
1.000000,1.000000,0.523873,-0.523873
1.000000,1.000000,0.48993,-0.48993
1.000000,1.000000,0.489545,-0.489545
1.000000,1.000000,0.48916,-0.48916
1.000000,1.000000,0.488775,-0.488775
1.000000,1.000000,0.458434,-0.458434
1.000000,1.000000,0.45804,-0.45804
1.000000,1.000000,0.457645,-0.457645
1.000000,1.000000,0.45725,-0.45725
1.000000,1.000000,0.348596,-0.348596
1.000000,1.000000,0.348167,-0.348167
1.000000,1.000000,0.347738,-0.347738
1.000000,1.000000,0.347309,-0.347309
1.000000,1.000000,0.346879,-0.346879
1.000000,1.000000,0.412262,-0.412262
1.000000,1.000000,0.411853,-0.411853
1.000000,1.000000,0.411444,-0.411444
1.000000,1.000000,0.411035,-0.411035
1.000000,1.000000,0.470607,-0.470607
1.000000,1.000000,0.470216,-0.470216
1.000000,1.000000,0.469826,-0.469826
1.000000,1.000000,0.469435,-0.469435
1.000000,1.000000,0.594124,-0.594124
1.000000,1.000000,0.593772,-0.593772
1.000000,1.000000,0.593421,-0.593421
1.000000,1.000000,0.593069,-0.593069
1.000000,1.000000,0.592717,-0.592717
1.000000,1.000000,0.556096,-0.556096
1.000000,1.000000,0.555745,-0.555745
1.000000,1.000000,0.555393,-0.555393
1.000000,1.000000,0.555042,-0.555042
1.000000,1.000000,0.418347,-0.418347
1.000000,1.000000,0.417954,-0.417954
1.000000,1.000000,0.41756,-0.41756
1.000000,1.000000,0.417167,-0.417167
1.000000,1.000000,0.59997,-0.59997
1.000000,1.000000,0.599632,-0.599632
1.000000,1.000000,0.599294,-0.599294
1.000000,1.000000,0.598956,-0.598956
1.000000,1.000000,0.598617,-0.598617
1.000000,1.000000,0.553395,-0.553395
1.000000,1.000000,0.553043,-0.553043
1.000000,1.000000,0.55269,-0.55269
1.000000,1.000000,0.552338,-0.552338
1.000000,1.000000,0.56944,-0.56944
1.000000,1.000000,0.569093,-0.569093
1.000000,1.000000,0.568746,-0.568746
1.000000,1.000000,0.568399,-0.568399
1.000000,1.000000,0.50608,-0.50608
1.000000,1.000000,0.505714,-0.505714
1.000000,1.000000,0.505348,-0.505348
1.000000,1.000000,0.504982,-0.504982
1.000000,1.000000,0.504615,-0.504615
1.000000,1.000000,0.470137,-0.470137
1.000000,1.000000,0.46976,-0.46976
1.000000,1.000000,0.469383,-0.469383
1.000000,1.000000,0.469006,-0.469006
1.000000,1.000000,0.43819,-0.43819
1.000000,1.000000,0.437804,-0.437804
1.000000,1.000000,0.437417,-0.437417
1.000000,1.000000,0.437031,-0.437031
1.000000,1.000000,0.326645,-0.326645
1.000000,1.000000,0.326225,-0.326225
1.000000,1.000000,0.325805,-0.325805
1.000000,1.000000,0.325384,-0.325384
1.000000,1.000000,0.324964,-0.324964
1.000000,1.000000,0.39141,-0.39141
1.000000,1.000000,0.391009,-0.391009
1.000000,1.000000,0.390609,-0.390609
1.000000,1.000000,0.390208,-0.390208
1.000000,1.000000,0.450746,-0.450746
1.000000,1.000000,0.450364,-0.450364
1.000000,1.000000,0.449981,-0.449981
1.000000,1.000000,0.449599,-0.449599
1.000000,1.000000,0.576288,-0.576288
1.000000,1.000000,0.575943,-0.575943
1.000000,1.000000,0.575599,-0.575599
1.000000,1.000000,0.575255,-0.575255
1.000000,1.000000,0.57491,-0.57491
