0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59345,-0.59345
1.000000,1.000000,0.592926,-0.592926
1.000000,1.000000,0.592401,-0.592401
1.000000,1.000000,0.459906,-0.459906
1.000000,1.000000,0.45932,-0.45932
1.000000,1.000000,0.458734,-0.458734
1.000000,1.000000,0.458147,-0.458147
1.000000,1.000000,0.634998,-0.634998
1.000000,1.000000,0.634494,-0.634494
1.000000,1.000000,0.63399,-0.63399
1.000000,1.000000,0.633486,-0.633486
1.000000,1.000000,0.632981,-0.632981
1.000000,1.000000,0.588968,-0.588968
1.000000,1.000000,0.588443,-0.588443
1.000000,1.000000,0.587918,-0.587918
1.000000,1.000000,0.587393,-0.587393
1.000000,1.000000,0.603797,-0.603797
1.000000,1.000000,0.60328,-0.60328
1.000000,1.000000,0.602762,-0.602762
1.000000,1.000000,0.602244,-0.602244
1.000000,1.000000,0.541576,-0.541576
1.000000,1.000000,0.54103,-0.54103
1.000000,1.000000,0.540484,-0.540484
1.000000,1.000000,0.539937,-0.539937
1.000000,1.000000,0.539391,-0.539391
1.000000,1.000000,0.505707,-0.505707
1.000000,1.000000,0.505145,-0.505145
1.000000,1.000000,0.504583,-0.504583
1.000000,1.000000,0.50402,-0.50402
1.000000,1.000000,0.473871,-0.473871
1.000000,1.000000,0.473294,-0.473294
1.000000,1.000000,0.472718,-0.472718
1.000000,1.000000,0.472141,-0.472141
1.000000,1.000000,0.364571,-0.364571
1.000000,1.000000,0.363944,-0.363944
1.000000,1.000000,0.363317,-0.363317
1.000000,1.000000,0.36269,-0.36269
1.000000,1.000000,0.362063,-0.362063
1.000000,1.000000,0.426527,-0.426527
1.000000,1.000000,0.42593,-0.42593
1.000000,1.000000,0.425332,-0.425332
1.000000,1.000000,0.424734,-0.424734
1.000000,1.000000,0.483496,-0.483496
1.000000,1.000000,0.482926,-0.482926
1.000000,1.000000,0.482355,-0.482355
1.000000,1.000000,0.481784,-0.481784
1.000000,1.000000,0.605071,-0.605071
1.000000,1.000000,0.604557,-0.604557
1.000000,1.000000,0.604043,-0.604043
1.000000,1.000000,0.603529,-0.603529
1.000000,1.000000,0.603015,-0.603015
1.000000,1.000000,0.566564,-0.566564
1.000000,1.000000,0.56605,-0.56605
1.000000,1.000000,0.565535,-0.565535
1.000000,1.000000,0.56502,-0.56502
1.000000,1.000000,0.429316,-0.429316
1.000000,1.000000,0.428741,-0.428741
1.000000,1.000000,0.428165,-0.428165
1.000000,1.000000,0.427589,-0.427589
1.000000,1.000000,0.608763,-0.608763
1.000000,1.000000,0.608268,-0.608268
1.000000,1.000000,0.607774,-0.607774
1.000000,1.000000,0.607278,-0.607278
1.000000,1.000000,0.606783,-0.606783
1.000000,1.000000,0.561725,-0.561725
1.000000,1.000000,0.56121,-0.56121
1.000000,1.000000,0.560694,-0.560694
1.000000,1.000000,0.560179,-0.560179
1.000000,1.000000,0.577002,-0.577002
1.000000,1.000000,0.576493,-0.576493
1.000000,1.000000,0.575985,-0.575985
1.000000,1.000000,0.575477,-0.575477
1.000000,1.000000,0.513371,-0.513371
1.000000,1.000000,0.512835,-0.512835
1.000000,1.000000,0.512299,-0.512299
1.000000,1.000000,0.511762,-0.511762
1.000000,1.000000,0.511226,-0.511226
1.000000,1.000000,0.476759,-0.476759
1.000000,1.000000,0.476207,-0.476207
1.000000,1.000000,0.475655,-0.475655
1.000000,1.000000,0.475102,-0.475102
1.000000,1.000000,0.444257,-0.444257
1.000000,1.000000,0.443691,-0.443691
1.000000,1.000000,0.443125,-0.443125
1.000000,1.000000,0.442558,-0.442558
1.000000,1.000000,0.332453,-0.332453
1.000000,1.000000,0.331838,-0.331838
1.000000,1.000000,0.331223,-0.331223
1.000000,1.000000,0.330607,-0.330607
1.000000,1.000000,0.329991,-0.329991
1.000000,1.000000,0.396009,-0.396009
1.000000,1.000000,0.395423,-0.395423
1.000000,1.000000,0.394836,-0.394836
1.000000,1.000000,0.394249,-0.394249
1.000000,1.000000,0.454424,-0.454424
1.000000,1.000000,0.453864,-0.453864
1.000000,1.000000,0.453304,-0.453304
1.000000,1.000000,0.452744,-0.452744
1.000000,1.000000,0.578956,-0.578956
1.000000,1.000000,0.578452,-0.578452
1.000000,1.000000,0.577948,-0.577948
1.000000,1.000000,0.577443,-0.577443
1.000000,1.000000,0.576939,-0.576939
1.000000,1.000000,0.539655,-0.539655
1.000000,1.000000,0.539151,-0.539151
1.000000,1.000000,0.538647,-0.538647
1.000000,1.000000,0.538143,-0.538143
1.000000,1.000000,0.399291,-0.399291
1.000000,1.000000,0.398727,-0.398727
1.000000,1.000000,0.398163,-0.398163
1.000000,1.000000,0.397599,-0.397599
1.000000,1.000000,0.583018,-0.583018
1.000000,1.000000,0.582533,-0.582533
1.000000,1.000000,0.582048,-0.582048
1.000000,1.000000,0.581563,-0.581563
1.000000,1.000000,0.581078,-0.581078
1.000000,1.000000,0.534997,-0.534997
1.000000,1.000000,0.534492,-0.534492
1.000000,1.000000,0.533988,-0.533988
1.000000,1.000000,0.533483,-0.533483
1.000000,1.000000,0.550717,-0.550717
1.000000,1.000000,0.550219,-0.550219
1.000000,1.000000,0.549721,-0.549721
1.000000,1.000000,0.549224,-0.549224
1.000000,1.000000,0.485709,-0.485709
1.000000,1.000000,0.485184,-0.485184
1.000000,1.000000,0.484659,-0.484659
1.000000,1.000000,0.484134,-0.484134
1.000000,1.000000,0.483608,-0.483608
1.000000,1.000000,0.448374,-0.448374
1.000000,1.000000,0.447834,-0.447834
1.000000,1.000000,0.447293,-0.447293
1.000000,1.000000,0.446752,-0.446752
1.000000,1.000000,0.415226,-0.415226
1.000000,1.000000,0.414671,-0.414671
1.000000,1.000000,0.414117,-0.414117
1.000000,1.000000,0.413562,-0.413562
1.000000,1.000000,0.300974,-0.300974
1.000000,1.000000,0.300371,-0.300371
1.000000,1.000000,0.299769,-0.299769
1.000000,1.000000,0.299166,-0.299166
1.000000,1.000000,0.298563,-0.298563
1.000000,1.000000,0.366105,-0.366105
1.000000,1.000000,0.365531,-0.365531
1.000000,1.000000,0.364957,-0.364957
1.000000,1.000000,0.364382,-0.364382
1.000000,1.000000,0.425943,-0.425943
1.000000,1.000000,0.425394,-0.425394
1.000000,1.000000,0.424846,-0.424846
1.000000,1.000000,0.424297,-0.424297
1.000000,1.000000,0.553378,-0.553378
1.000000,1.000000,0.552884,-0.552884
1.000000,1.000000,0.552391,-0.552391
1.000000,1.000000,0.551897,-0.551897
1.000000,1.000000,0.551403,-0.551403
