0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593706,-0.593706
1.000000,1.000000,0.593437,-0.593437
1.000000,1.000000,0.593169,-0.593169
1.000000,1.000000,0.46105,-0.46105
1.000000,1.000000,0.46075,-0.46075
1.000000,1.000000,0.46045,-0.46045
1.000000,1.000000,0.46015,-0.46015
1.000000,1.000000,0.636964,-0.636964
1.000000,1.000000,0.636706,-0.636706
1.000000,1.000000,0.636448,-0.636448
1.000000,1.000000,0.63619,-0.63619
1.000000,1.000000,0.635932,-0.635932
1.000000,1.000000,0.592293,-0.592293
1.000000,1.000000,0.592024,-0.592024
1.000000,1.000000,0.591755,-0.591755
1.000000,1.000000,0.591486,-0.591486
1.000000,1.000000,0.608082,-0.608082
1.000000,1.000000,0.607818,-0.607818
1.000000,1.000000,0.607553,-0.607553
1.000000,1.000000,0.607288,-0.607288
1.000000,1.000000,0.547158,-0.547158
1.000000,1.000000,0.546879,-0.546879
1.000000,1.000000,0.546599,-0.546599
1.000000,1.000000,0.546319,-0.546319
1.000000,1.000000,0.54604,-0.54604
1.000000,1.000000,0.512818,-0.512818
1.000000,1.000000,0.51253,-0.51253
1.000000,1.000000,0.512243,-0.512243
1.000000,1.000000,0.511955,-0.511955
1.000000,1.000000,0.48228,-0.48228
1.000000,1.000000,0.481985,-0.481985
1.000000,1.000000,0.48169,-0.48169
1.000000,1.000000,0.481395,-0.481395
1.000000,1.000000,0.374928,-0.374928
1.000000,1.000000,0.374607,-0.374607
1.000000,1.000000,0.374286,-0.374286
1.000000,1.000000,0.373965,-0.373965
1.000000,1.000000,0.373644,-0.373644
1.000000,1.000000,0.437842,-0.437842
1.000000,1.000000,0.437537,-0.437537
1.000000,1.000000,0.437231,-0.437231
1.000000,1.000000,0.436925,-0.436925
1.000000,1.000000,0.495404,-0.495404
1.000000,1.000000,0.495112,-0.495112
1.000000,1.000000,0.49482,-0.49482
1.000000,1.000000,0.494528,-0.494528
1.000000,1.000000,0.616785,-0.616785
1.000000,1.000000,0.616522,-0.616522
1.000000,1.000000,0.616259,-0.616259
1.000000,1.000000,0.615996,-0.615996
1.000000,1.000000,0.615733,-0.615733
1.000000,1.000000,0.579944,-0.579944
1.000000,1.000000,0.579681,-0.579681
1.000000,1.000000,0.579418,-0.579418
1.000000,1.000000,0.579154,-0.579154
1.000000,1.000000,0.445393,-0.445393
1.000000,1.000000,0.445098,-0.445098
1.000000,1.000000,0.444803,-0.444803
1.000000,1.000000,0.444509,-0.444509
1.000000,1.000000,0.623536,-0.623536
1.000000,1.000000,0.623282,-0.623282
1.000000,1.000000,0.623029,-0.623029
1.000000,1.000000,0.622776,-0.622776
1.000000,1.000000,0.622522,-0.622522
1.000000,1.000000,0.578349,-0.578349
1.000000,1.000000,0.578085,-0.578085
1.000000,1.000000,0.577821,-0.577821
1.000000,1.000000,0.577557,-0.577557
1.000000,1.000000,0.594367,-0.594367
1.000000,1.000000,0.594107,-0.594107
1.000000,1.000000,0.593847,-0.593847
1.000000,1.000000,0.593587,-0.593587
1.000000,1.000000,0.532722,-0.532722
1.000000,1.000000,0.532447,-0.532447
1.000000,1.000000,0.532173,-0.532173
1.000000,1.000000,0.531898,-0.531898
1.000000,1.000000,0.531624,-0.531624
1.000000,1.000000,0.498001,-0.498001
1.000000,1.000000,0.497718,-0.497718
1.000000,1.000000,0.497436,-0.497436
1.000000,1.000000,0.497153,-0.497153
1.000000,1.000000,0.467122,-0.467122
1.000000,1.000000,0.466833,-0.466833
1.000000,1.000000,0.466543,-0.466543
1.000000,1.000000,0.466253,-0.466253
1.000000,1.000000,0.358489,-0.358489
1.000000,1.000000,0.358174,-0.358174
1.000000,1.000000,0.357859,-0.357859
1.000000,1.000000,0.357543,-0.357543
1.000000,1.000000,0.357228,-0.357228
1.000000,1.000000,0.422222,-0.422222
1.000000,1.000000,0.421922,-0.421922
1.000000,1.000000,0.421621,-0.421621
1.000000,1.000000,0.421321,-0.421321
1.000000,1.000000,0.480523,-0.480523
1.000000,1.000000,0.480237,-0.480237
1.000000,1.000000,0.47995,-0.47995
1.000000,1.000000,0.479663,-0.479663
1.000000,1.000000,0.603418,-0.603418
1.000000,1.000000,0.60316,-0.60316
1.000000,1.000000,0.602902,-0.602902
1.000000,1.000000,0.602644,-0.602644
1.000000,1.000000,0.602386,-0.602386
1.000000,1.000000,0.566171,-0.566171
1.000000,1.000000,0.565913,-0.565913
1.000000,1.000000,0.565655,-0.565655
1.000000,1.000000,0.565397,-0.565397
1.000000,1.000000,0.430024,-0.430024
1.000000,1.000000,0.429736,-0.429736
1.000000,1.000000,0.429447,-0.429447
1.000000,1.000000,0.429158,-0.429158
1.000000,1.000000,0.610358,-0.610358
1.000000,1.000000,0.61011,-0.61011
1.000000,1.000000,0.609862,-0.609862
1.000000,1.000000,0.609614,-0.609614
1.000000,1.000000,0.609365,-0.609365
1.000000,1.000000,0.564668,-0.564668
1.000000,1.000000,0.56441,-0.56441
1.000000,1.000000,0.564151,-0.564151
1.000000,1.000000,0.563893,-0.563893
1.000000,1.000000,0.580913,-0.580913
1.000000,1.000000,0.580659,-0.580659
1.000000,1.000000,0.580404,-0.580404
1.000000,1.000000,0.580149,-0.580149
1.000000,1.000000,0.518563,-0.518563
1.000000,1.000000,0.518294,-0.518294
1.000000,1.000000,0.518026,-0.518026
1.000000,1.000000,0.517757,-0.517757
1.000000,1.000000,0.517488,-0.517488
1.000000,1.000000,0.483472,-0.483472
1.000000,1.000000,0.483196,-0.483196
1.000000,1.000000,0.482919,-0.482919
1.000000,1.000000,0.482642,-0.482642
1.000000,1.000000,0.452263,-0.452263
1.000000,1.000000,0.451979,-0.451979
1.000000,1.000000,0.451696,-0.451696
1.000000,1.000000,0.451412,-0.451412
1.000000,1.000000,0.342376,-0.342376
1.000000,1.000000,0.342067,-0.342067
1.000000,1.000000,0.341759,-0.341759
1.000000,1.000000,0.34145,-0.34145
1.000000,1.000000,0.341142,-0.341142
1.000000,1.000000,0.406916,-0.406916
1.000000,1.000000,0.406622,-0.406622
1.000000,1.000000,0.406328,-0.406328
1.000000,1.000000,0.406034,-0.406034
1.000000,1.000000,0.465945,-0.465945
1.000000,1.000000,0.465665,-0.465665
1.000000,1.000000,0.465384,-0.465384
1.000000,1.000000,0.465103,-0.465103
1.000000,1.000000,0.590326,-0.590326
1.000000,1.000000,0.590074,-0.590074
1.000000,1.000000,0.589821,-0.589821
1.000000,1.000000,0.589568,-0.589568
1.000000,1.000000,0.589315,-0.589315
