0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593498,-0.593498
1.000000,1.000000,0.593023,-0.593023
1.000000,1.000000,0.592547,-0.592547
1.000000,1.000000,0.460123,-0.460123
1.000000,1.000000,0.459591,-0.459591
1.000000,1.000000,0.459059,-0.459059
1.000000,1.000000,0.458526,-0.458526
1.000000,1.000000,0.63537,-0.63537
1.000000,1.000000,0.634913,-0.634913
1.000000,1.000000,0.634455,-0.634455
1.000000,1.000000,0.633998,-0.633998
1.000000,1.000000,0.63354,-0.63354
1.000000,1.000000,0.589597,-0.589597
1.000000,1.000000,0.589121,-0.589121
1.000000,1.000000,0.588644,-0.588644
1.000000,1.000000,0.588168,-0.588168
1.000000,1.000000,0.604609,-0.604609
1.000000,1.000000,0.604139,-0.604139
1.000000,1.000000,0.603669,-0.603669
1.000000,1.000000,0.603199,-0.603199
1.000000,1.000000,0.542633,-0.542633
1.000000,1.000000,0.542137,-0.542137
1.000000,1.000000,0.541641,-0.541641
1.000000,1.000000,0.541146,-0.541146
1.000000,1.000000,0.54065,-0.54065
1.000000,1.000000,0.507054,-0.507054
1.000000,1.000000,0.506543,-0.506543
1.000000,1.000000,0.506033,-0.506033
1.000000,1.000000,0.505523,-0.505523
1.000000,1.000000,0.475463,-0.475463
1.000000,1.000000,0.47494,-0.47494
1.000000,1.000000,0.474416,-0.474416
1.000000,1.000000,0.473893,-0.473893
1.000000,1.000000,0.366532,-0.366532
1.000000,1.000000,0.365963,-0.365963
1.000000,1.000000,0.365394,-0.365394
1.000000,1.000000,0.364825,-0.364825
1.000000,1.000000,0.364256,-0.364256
1.000000,1.000000,0.428669,-0.428669
1.000000,1.000000,0.428127,-0.428127
1.000000,1.000000,0.427585,-0.427585
1.000000,1.000000,0.427042,-0.427042
1.000000,1.000000,0.48575,-0.48575
1.000000,1.000000,0.485233,-0.485233
1.000000,1.000000,0.484715,-0.484715
1.000000,1.000000,0.484197,-0.484197
1.000000,1.000000,0.607288,-0.607288
1.000000,1.000000,0.606822,-0.606822
1.000000,1.000000,0.606356,-0.606356
1.000000,1.000000,0.60589,-0.60589
1.000000,1.000000,0.605423,-0.605423
1.000000,1.000000,0.569098,-0.569098
1.000000,1.000000,0.568631,-0.568631
1.000000,1.000000,0.568163,-0.568163
1.000000,1.000000,0.567696,-0.567696
1.000000,1.000000,0.43236,-0.43236
1.000000,1.000000,0.431838,-0.431838
1.000000,1.000000,0.431315,-0.431315
1.000000,1.000000,0.430792,-0.430792
1.000000,1.000000,0.61156,-0.61156
1.000000,1.000000,0.611111,-0.611111
1.000000,1.000000,0.610662,-0.610662
1.000000,1.000000,0.610213,-0.610213
1.000000,1.000000,0.609763,-0.609763
1.000000,1.000000,0.564873,-0.564873
1.000000,1.000000,0.564405,-0.564405
1.000000,1.000000,0.563937,-0.563937
1.000000,1.000000,0.563469,-0.563469
1.000000,1.000000,0.580289,-0.580289
1.000000,1.000000,0.579828,-0.579828
1.000000,1.000000,0.579367,-0.579367
1.000000,1.000000,0.578906,-0.578906
1.000000,1.000000,0.517035,-0.517035
1.000000,1.000000,0.516548,-0.516548
1.000000,1.000000,0.516061,-0.516061
1.000000,1.000000,0.515575,-0.515575
1.000000,1.000000,0.515088,-0.515088
1.000000,1.000000,0.48078,-0.48078
1.000000,1.000000,0.48028,-0.48028
1.000000,1.000000,0.479778,-0.479778
1.000000,1.000000,0.479277,-0.479277
1.000000,1.000000,0.448586,-0.448586
1.000000,1.000000,0.448072,-0.448072
1.000000,1.000000,0.447558,-0.447558
1.000000,1.000000,0.447044,-0.447044
1.000000,1.000000,0.337382,-0.337382
1.000000,1.000000,0.336824,-0.336824
1.000000,1.000000,0.336265,-0.336265
1.000000,1.000000,0.335707,-0.335707
1.000000,1.000000,0.335148,-0.335148
1.000000,1.000000,0.400972,-0.400972
1.000000,1.000000,0.40044,-0.40044
1.000000,1.000000,0.399907,-0.399907
1.000000,1.000000,0.399375,-0.399375
1.000000,1.000000,0.459365,-0.459365
1.000000,1.000000,0.458857,-0.458857
1.000000,1.000000,0.458349,-0.458349
1.000000,1.000000,0.45784,-0.45784
1.000000,1.000000,0.583588,-0.583588
1.000000,1.000000,0.58313,-0.58313
1.000000,1.000000,0.582672,-0.582672
1.000000,1.000000,0.582215,-0.582215
1.000000,1.000000,0.581757,-0.581757
1.000000,1.000000,0.544675,-0.544675
1.000000,1.000000,0.544218,-0.544218
1.000000,1.000000,0.543761,-0.543761
1.000000,1.000000,0.543303,-0.543303
1.000000,1.000000,0.405109,-0.405109
1.000000,1.000000,0.404598,-0.404598
1.000000,1.000000,0.404086,-0.404086
1.000000,1.000000,0.403574,-0.403574
1.000000,1.000000,0.588194,-0.588194
1.000000,1.000000,0.587754,-0.587754
1.000000,1.000000,0.587314,-0.587314
1.000000,1.000000,0.586874,-0.586874
1.000000,1.000000,0.586434,-0.586434
1.000000,1.000000,0.540615,-0.540615
1.000000,1.000000,0.540157,-0.540157
1.000000,1.000000,0.539698,-0.539698
1.000000,1.000000,0.53924,-0.53924
1.000000,1.000000,0.556434,-0.556434
1.000000,1.000000,0.555982,-0.555982
1.000000,1.000000,0.55553,-0.55553
1.000000,1.000000,0.555078,-0.555078
1.000000,1.000000,0.49193,-0.49193
1.000000,1.000000,0.491453,-0.491453
1.000000,1.000000,0.490976,-0.490976
1.000000,1.000000,0.4905,-0.4905
1.000000,1.000000,0.490023,-0.490023
1.000000,1.000000,0.455019,-0.455019
1.000000,1.000000,0.454529,-0.454529
1.000000,1.000000,0.454038,-0.454038
1.000000,1.000000,0.453547,-0.453547
1.000000,1.000000,0.422238,-0.422238
1.000000,1.000000,0.421735,-0.421735
1.000000,1.000000,0.421232,-0.421232
1.000000,1.000000,0.420728,-0.420728
1.000000,1.000000,0.308812,-0.308812
1.000000,1.000000,0.308266,-0.308266
1.000000,1.000000,0.307719,-0.307719
1.000000,1.000000,0.307171,-0.307171
1.000000,1.000000,0.306624,-0.306624
1.000000,1.000000,0.373832,-0.373832
1.000000,1.000000,0.373311,-0.373311
1.000000,1.000000,0.372789,-0.372789
1.000000,1.000000,0.372268,-0.372268
1.000000,1.000000,0.433516,-0.433516
1.000000,1.000000,0.433019,-0.433019
1.000000,1.000000,0.432521,-0.432521
1.000000,1.000000,0.432023,-0.432023
1.000000,1.000000,0.560373,-0.560373
1.000000,1.000000,0.559925,-0.559925
1.000000,1.000000,0.559477,-0.559477
1.000000,1.000000,0.559029,-0.559029
1.000000,1.000000,0.55858,-0.55858
