0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593656,-0.593656
1.000000,1.000000,0.593337,-0.593337
1.000000,1.000000,0.593019,-0.593019
1.000000,1.000000,0.460827,-0.460827
1.000000,1.000000,0.460471,-0.460471
1.000000,1.000000,0.460115,-0.460115
1.000000,1.000000,0.459759,-0.459759
1.000000,1.000000,0.63658,-0.63658
1.000000,1.000000,0.636274,-0.636274
1.000000,1.000000,0.635968,-0.635968
1.000000,1.000000,0.635662,-0.635662
1.000000,1.000000,0.635356,-0.635356
1.000000,1.000000,0.591644,-0.591644
1.000000,1.000000,0.591325,-0.591325
1.000000,1.000000,0.591006,-0.591006
1.000000,1.000000,0.590688,-0.590688
1.000000,1.000000,0.607246,-0.607246
1.000000,1.000000,0.606932,-0.606932
1.000000,1.000000,0.606618,-0.606618
1.000000,1.000000,0.606303,-0.606303
1.000000,1.000000,0.546069,-0.546069
1.000000,1.000000,0.545737,-0.545737
1.000000,1.000000,0.545406,-0.545406
1.000000,1.000000,0.545074,-0.545074
1.000000,1.000000,0.544742,-0.544742
1.000000,1.000000,0.511431,-0.511431
1.000000,1.000000,0.511089,-0.511089
1.000000,1.000000,0.510748,-0.510748
1.000000,1.000000,0.510406,-0.510406
1.000000,1.000000,0.480639,-0.480639
1.000000,1.000000,0.480289,-0.480289
1.000000,1.000000,0.479939,-0.479939
1.000000,1.000000,0.479589,-0.479589
1.000000,1.000000,0.372907,-0.372907
1.000000,1.000000,0.372526,-0.372526
1.000000,1.000000,0.372146,-0.372146
1.000000,1.000000,0.371765,-0.371765
1.000000,1.000000,0.371384,-0.371384
1.000000,1.000000,0.435634,-0.435634
1.000000,1.000000,0.435272,-0.435272
1.000000,1.000000,0.434909,-0.434909
1.000000,1.000000,0.434546,-0.434546
1.000000,1.000000,0.49308,-0.49308
1.000000,1.000000,0.492734,-0.492734
1.000000,1.000000,0.492388,-0.492388
1.000000,1.000000,0.492041,-0.492041
1.000000,1.000000,0.614499,-0.614499
1.000000,1.000000,0.614187,-0.614187
1.000000,1.000000,0.613875,-0.613875
1.000000,1.000000,0.613563,-0.613563
1.000000,1.000000,0.613251,-0.613251
1.000000,1.000000,0.577333,-0.577333
1.000000,1.000000,0.577021,-0.577021
1.000000,1.000000,0.576709,-0.576709
1.000000,1.000000,0.576396,-0.576396
1.000000,1.000000,0.442256,-0.442256
1.000000,1.000000,0.441906,-0.441906
1.000000,1.000000,0.441557,-0.441557
1.000000,1.000000,0.441207,-0.441207
1.000000,1.000000,0.620653,-0.620653
1.000000,1.000000,0.620353,-0.620353
1.000000,1.000000,0.620052,-0.620052
1.000000,1.000000,0.619752,-0.619752
1.000000,1.000000,0.619451,-0.619451
1.000000,1.000000,0.575105,-0.575105
1.000000,1.000000,0.574792,-0.574792
1.000000,1.000000,0.574479,-0.574479
1.000000,1.000000,0.574166,-0.574166
1.000000,1.000000,0.590978,-0.590978
1.000000,1.000000,0.59067,-0.59067
1.000000,1.000000,0.590361,-0.590361
1.000000,1.000000,0.590053,-0.590053
1.000000,1.000000,0.528946,-0.528946
1.000000,1.000000,0.52862,-0.52862
1.000000,1.000000,0.528295,-0.528295
1.000000,1.000000,0.527969,-0.527969
1.000000,1.000000,0.527643,-0.527643
1.000000,1.000000,0.493856,-0.493856
1.000000,1.000000,0.493521,-0.493521
1.000000,1.000000,0.493186,-0.493186
1.000000,1.000000,0.49285,-0.49285
1.000000,1.000000,0.46266,-0.46266
1.000000,1.000000,0.462317,-0.462317
1.000000,1.000000,0.461973,-0.461973
1.000000,1.000000,0.461629,-0.461629
1.000000,1.000000,0.353408,-0.353408
1.000000,1.000000,0.353034,-0.353034
1.000000,1.000000,0.352661,-0.352661
1.000000,1.000000,0.352287,-0.352287
1.000000,1.000000,0.351913,-0.351913
1.000000,1.000000,0.417107,-0.417107
1.000000,1.000000,0.416751,-0.416751
1.000000,1.000000,0.416395,-0.416395
1.000000,1.000000,0.416038,-0.416038
1.000000,1.000000,0.47543,-0.47543
1.000000,1.000000,0.47509,-0.47509
1.000000,1.000000,0.474751,-0.474751
1.000000,1.000000,0.47441,-0.47441
1.000000,1.000000,0.598645,-0.598645
1.000000,1.000000,0.598339,-0.598339
1.000000,1.000000,0.598033,-0.598033
1.000000,1.000000,0.597726,-0.597726
1.000000,1.000000,0.59742,-0.59742
1.000000,1.000000,0.560997,-0.560997
1.000000,1.000000,0.560691,-0.560691
1.000000,1.000000,0.560385,-0.560385
1.000000,1.000000,0.560079,-0.560079
1.000000,1.000000,0.424027,-0.424027
1.000000,1.000000,0.423685,-0.423685
1.000000,1.000000,0.423342,-0.423342
1.000000,1.000000,0.423,-0.423
1.000000,1.000000,0.605023,-0.605023
1.000000,1.000000,0.604729,-0.604729
1.000000,1.000000,0.604434,-0.604434
1.000000,1.000000,0.60414,-0.60414
1.000000,1.000000,0.603845,-0.603845
1.000000,1.000000,0.558878,-0.558878
1.000000,1.000000,0.558572,-0.558572
1.000000,1.000000,0.558265,-0.558265
1.000000,1.000000,0.557959,-0.557959
1.000000,1.000000,0.575021,-0.575021
1.000000,1.000000,0.574719,-0.574719
1.000000,1.000000,0.574417,-0.574417
1.000000,1.000000,0.574114,-0.574114
1.000000,1.000000,0.512152,-0.512152
1.000000,1.000000,0.511833,-0.511833
1.000000,1.000000,0.511515,-0.511515
1.000000,1.000000,0.511196,-0.511196
1.000000,1.000000,0.510877,-0.510877
1.000000,1.000000,0.476624,-0.476624
1.000000,1.000000,0.476295,-0.476295
1.000000,1.000000,0.475967,-0.475967
1.000000,1.000000,0.475639,-0.475639
1.000000,1.000000,0.445036,-0.445036
1.000000,1.000000,0.444699,-0.444699
1.000000,1.000000,0.444363,-0.444363
1.000000,1.000000,0.444026,-0.444026
1.000000,1.000000,0.334297,-0.334297
1.000000,1.000000,0.333931,-0.333931
1.000000,1.000000,0.333565,-0.333565
1.000000,1.000000,0.333199,-0.333199
1.000000,1.000000,0.332833,-0.332833
1.000000,1.000000,0.398952,-0.398952
1.000000,1.000000,0.398603,-0.398603
1.000000,1.000000,0.398255,-0.398255
1.000000,1.000000,0.397906,-0.397906
1.000000,1.000000,0.458139,-0.458139
1.000000,1.000000,0.457806,-0.457806
1.000000,1.000000,0.457474,-0.457474
1.000000,1.000000,0.45714,-0.45714
1.000000,1.000000,0.583116,-0.583116
1.000000,1.000000,0.582817,-0.582817
1.000000,1.000000,0.582517,-0.582517
1.000000,1.000000,0.582217,-0.582217
1.000000,1.000000,0.581917,-0.581917
