0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.29164e+07,-1.19135e+07,1.19135e+07,1.3685e+07
0,0,0,0,0,2.41831e+07,-1.83002e+06,1.83002e+06,1.3685e+07
0,0,0,0,0,2.41868e+07,-1.82921e+06,1.82921e+06,1.3685e+07
0,0,0,0,0,2.41906e+07,-1.8284e+06,1.8284e+06,1.3685e+07
0,0,0,0,0,2.64845e+07,-1.82759e+06,1.82759e+06,1.3685e+07
0,0,0,0,0,2.58568e+07,-1.42055e+06,1.42055e+06,1.3685e+07
0,0,0,0,0,2.5861e+07,-1.41965e+06,1.41965e+06,1.3685e+07
0,0,0,0,0,2.58651e+07,-1.41874e+06,1.41874e+06,1.3685e+07
0,0,0,0,0,2.27025e+07,-1.41783e+06,1.41783e+06,1.3685e+07
0,0,0,0,0,2.35548e+07,-1.96259e+06,1.96259e+06,1.3685e+07
0,0,0,0,0,2.35585e+07,-1.96181e+06,1.96181e+06,1.3685e+07
0,0,0,0,0,2.35621e+07,-1.96103e+06,1.96103e+06,1.3685e+07
0,0,0,0,0,2.35657e+07,-1.96025e+06,1.96025e+06,1.3685e+07
0,0,0,0,0,2.43557e+07,-1.95947e+06,1.95947e+06,1.3685e+07
0,0,0,0,0,2.41516e+07,-1.82504e+06,1.82504e+06,1.3685e+07
0,0,0,0,0,2.41554e+07,-1.82422e+06,1.82422e+06,1.3685e+07
0,0,0,0,0,2.41591e+07,-1.82341e+06,1.82341e+06,1.3685e+07
0,0,0,0,0,2.38561e+07,-1.8226e+06,1.8226e+06,1.3685e+07
0,0,0,0,0,2.39406e+07,-1.87374e+06,1.87374e+06,1.3685e+07
0,0,0,0,0,2.39443e+07,-1.87294e+06,1.87294e+06,1.3685e+07
0,0,0,0,0,2.3948e+07,-1.87214e+06,1.87214e+06,1.3685e+07
0,0,0,0,0,2.50176e+07,-1.87133e+06,1.87133e+06,1.3685e+07
0,0,0,0,0,2.47346e+07,-1.68611e+06,1.68611e+06,1.3685e+07
0,0,0,0,0,2.47385e+07,-1.68526e+06,1.68526e+06,1.3685e+07
0,0,0,0,0,2.47424e+07,-1.68442e+06,1.68442e+06,1.3685e+07
0,0,0,0,0,2.47463e+07,-1.68357e+06,1.68357e+06,1.3685e+07
0,0,0,0,0,2.4953e+07,-1.68272e+06,1.68272e+06,1.3685e+07
0,0,0,0,0,2.4799e+07,-1.5804e+06,1.5804e+06,1.3685e+07
