0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593554,-0.593554
1.000000,1.000000,0.593134,-0.593134
1.000000,1.000000,0.592713,-0.592713
1.000000,1.000000,0.460371,-0.460371
1.000000,1.000000,0.459901,-0.459901
1.000000,1.000000,0.459431,-0.459431
1.000000,1.000000,0.458961,-0.458961
1.000000,1.000000,0.635797,-0.635797
1.000000,1.000000,0.635393,-0.635393
1.000000,1.000000,0.634989,-0.634989
1.000000,1.000000,0.634585,-0.634585
1.000000,1.000000,0.63418,-0.63418
1.000000,1.000000,0.590319,-0.590319
1.000000,1.000000,0.589898,-0.589898
1.000000,1.000000,0.589478,-0.589478
1.000000,1.000000,0.589056,-0.589056
1.000000,1.000000,0.605539,-0.605539
1.000000,1.000000,0.605124,-0.605124
1.000000,1.000000,0.604709,-0.604709
1.000000,1.000000,0.604294,-0.604294
1.000000,1.000000,0.543845,-0.543845
1.000000,1.000000,0.543407,-0.543407
1.000000,1.000000,0.542969,-0.542969
1.000000,1.000000,0.542531,-0.542531
1.000000,1.000000,0.542093,-0.542093
1.000000,1.000000,0.508598,-0.508598
1.000000,1.000000,0.508147,-0.508147
1.000000,1.000000,0.507696,-0.507696
1.000000,1.000000,0.507245,-0.507245
1.000000,1.000000,0.477289,-0.477289
1.000000,1.000000,0.476827,-0.476827
1.000000,1.000000,0.476364,-0.476364
1.000000,1.000000,0.475902,-0.475902
1.000000,1.000000,0.368781,-0.368781
1.000000,1.000000,0.368278,-0.368278
1.000000,1.000000,0.367776,-0.367776
1.000000,1.000000,0.367273,-0.367273
1.000000,1.000000,0.36677,-0.36677
1.000000,1.000000,0.431126,-0.431126
1.000000,1.000000,0.430647,-0.430647
1.000000,1.000000,0.430168,-0.430168
1.000000,1.000000,0.429689,-0.429689
1.000000,1.000000,0.488336,-0.488336
1.000000,1.000000,0.487879,-0.487879
1.000000,1.000000,0.487421,-0.487421
1.000000,1.000000,0.486964,-0.486964
1.000000,1.000000,0.609832,-0.609832
1.000000,1.000000,0.60942,-0.60942
1.000000,1.000000,0.609008,-0.609008
1.000000,1.000000,0.608596,-0.608596
1.000000,1.000000,0.608184,-0.608184
1.000000,1.000000,0.572003,-0.572003
1.000000,1.000000,0.57159,-0.57159
1.000000,1.000000,0.571178,-0.571178
1.000000,1.000000,0.570765,-0.570765
1.000000,1.000000,0.435851,-0.435851
1.000000,1.000000,0.435389,-0.435389
1.000000,1.000000,0.434928,-0.434928
1.000000,1.000000,0.434466,-0.434466
1.000000,1.000000,0.614768,-0.614768
1.000000,1.000000,0.614371,-0.614371
1.000000,1.000000,0.613974,-0.613974
1.000000,1.000000,0.613577,-0.613577
1.000000,1.000000,0.61318,-0.61318
1.000000,1.000000,0.568482,-0.568482
1.000000,1.000000,0.568069,-0.568069
1.000000,1.000000,0.567656,-0.567656
1.000000,1.000000,0.567242,-0.567242
1.000000,1.000000,0.58406,-0.58406
1.000000,1.000000,0.583653,-0.583653
1.000000,1.000000,0.583245,-0.583245
1.000000,1.000000,0.582838,-0.582838
1.000000,1.000000,0.521236,-0.521236
1.000000,1.000000,0.520807,-0.520807
1.000000,1.000000,0.520377,-0.520377
1.000000,1.000000,0.519947,-0.519947
1.000000,1.000000,0.519517,-0.519517
1.000000,1.000000,0.485393,-0.485393
1.000000,1.000000,0.48495,-0.48495
1.000000,1.000000,0.484508,-0.484508
1.000000,1.000000,0.484065,-0.484065
1.000000,1.000000,0.453551,-0.453551
1.000000,1.000000,0.453097,-0.453097
1.000000,1.000000,0.452643,-0.452643
1.000000,1.000000,0.452189,-0.452189
1.000000,1.000000,0.343035,-0.343035
1.000000,1.000000,0.342542,-0.342542
1.000000,1.000000,0.342049,-0.342049
1.000000,1.000000,0.341555,-0.341555
1.000000,1.000000,0.341062,-0.341062
1.000000,1.000000,0.406663,-0.406663
1.000000,1.000000,0.406193,-0.406193
1.000000,1.000000,0.405723,-0.405723
1.000000,1.000000,0.405253,-0.405253
1.000000,1.000000,0.465032,-0.465032
1.000000,1.000000,0.464583,-0.464583
1.000000,1.000000,0.464134,-0.464134
1.000000,1.000000,0.463685,-0.463685
1.000000,1.000000,0.588899,-0.588899
1.000000,1.000000,0.588495,-0.588495
1.000000,1.000000,0.588091,-0.588091
1.000000,1.000000,0.587686,-0.587686
1.000000,1.000000,0.587282,-0.587282
1.000000,1.000000,0.550433,-0.550433
1.000000,1.000000,0.550029,-0.550029
1.000000,1.000000,0.549625,-0.549625
1.000000,1.000000,0.54922,-0.54922
1.000000,1.000000,0.411782,-0.411782
1.000000,1.000000,0.41133,-0.41133
1.000000,1.000000,0.410878,-0.410878
1.000000,1.000000,0.410426,-0.410426
1.000000,1.000000,0.59413,-0.59413
1.000000,1.000000,0.593742,-0.593742
1.000000,1.000000,0.593353,-0.593353
1.000000,1.000000,0.592964,-0.592964
1.000000,1.000000,0.592576,-0.592576
1.000000,1.000000,0.547057,-0.547057
1.000000,1.000000,0.546653,-0.546653
1.000000,1.000000,0.546248,-0.546248
1.000000,1.000000,0.545843,-0.545843
1.000000,1.000000,0.56299,-0.56299
1.000000,1.000000,0.562591,-0.562591
1.000000,1.000000,0.562192,-0.562192
1.000000,1.000000,0.561793,-0.561793
1.000000,1.000000,0.499063,-0.499063
1.000000,1.000000,0.498642,-0.498642
1.000000,1.000000,0.498221,-0.498221
1.000000,1.000000,0.4978,-0.4978
1.000000,1.000000,0.497379,-0.497379
1.000000,1.000000,0.46264,-0.46264
1.000000,1.000000,0.462207,-0.462207
1.000000,1.000000,0.461774,-0.461774
1.000000,1.000000,0.46134,-0.46134
1.000000,1.000000,0.43028,-0.43028
1.000000,1.000000,0.429835,-0.429835
1.000000,1.000000,0.429391,-0.429391
1.000000,1.000000,0.428946,-0.428946
1.000000,1.000000,0.317802,-0.317802
1.000000,1.000000,0.317319,-0.317319
1.000000,1.000000,0.316836,-0.316836
1.000000,1.000000,0.316353,-0.316353
1.000000,1.000000,0.315869,-0.315869
1.000000,1.000000,0.382693,-0.382693
1.000000,1.000000,0.382233,-0.382233
1.000000,1.000000,0.381772,-0.381772
1.000000,1.000000,0.381312,-0.381312
1.000000,1.000000,0.442202,-0.442202
1.000000,1.000000,0.441762,-0.441762
1.000000,1.000000,0.441323,-0.441323
1.000000,1.000000,0.440883,-0.440883
1.000000,1.000000,0.568396,-0.568396
1.000000,1.000000,0.568,-0.568
1.000000,1.000000,0.567604,-0.567604
1.000000,1.000000,0.567208,-0.567208
1.000000,1.000000,0.566812,-0.566812
