0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.02149e+07,-379682,379682,1.32127e+07
0,0,0,0,0,2.02196e+07,-379770,379770,1.32127e+07
0,0,0,0,0,2.02243e+07,-379858,379858,1.32127e+07
0,0,0,0,0,2.0229e+07,-379947,379947,1.32127e+07
0,0,0,0,0,2.2404e+07,-420798,420798,1.32127e+07
0,0,0,0,0,2.24092e+07,-420896,420896,1.32127e+07
0,0,0,0,0,2.24144e+07,-420994,420994,1.32127e+07
0,0,0,0,0,2.24197e+07,-421092,421092,1.32127e+07
0,0,0,0,0,1.94238e+07,-364824,364824,1.32127e+07
0,0,0,0,0,1.94284e+07,-364909,364909,1.32127e+07
0,0,0,0,0,1.94329e+07,-364993,364993,1.32127e+07
0,0,0,0,0,1.94374e+07,-365078,365078,1.32127e+07
0,0,0,0,0,1.94419e+07,-365163,365163,1.32127e+07
0,0,0,0,0,2.01917e+07,-379246,379246,1.32127e+07
0,0,0,0,0,2.01964e+07,-379335,379335,1.32127e+07
0,0,0,0,0,2.02011e+07,-379423,379423,1.32127e+07
0,0,0,0,0,2.02058e+07,-379511,379511,1.32127e+07
0,0,0,0,0,1.99198e+07,-374140,374140,1.32127e+07
0,0,0,0,0,1.99245e+07,-374227,374227,1.32127e+07
0,0,0,0,0,1.99291e+07,-374314,374314,1.32127e+07
0,0,0,0,0,1.99337e+07,-374401,374401,1.32127e+07
0,0,0,0,0,2.09484e+07,-393459,393459,1.32127e+07
0,0,0,0,0,2.09533e+07,-393551,393551,1.32127e+07
0,0,0,0,0,2.09582e+07,-393642,393642,1.32127e+07
0,0,0,0,0,2.09631e+07,-393734,393734,1.32127e+07
0,0,0,0,0,2.09679e+07,-393825,393825,1.32127e+07
0,0,0,0,0,2.1165e+07,-397526,397526,1.32127e+07
0,0,0,0,0,2.11699e+07,-397619,397619,1.32127e+07
0,0,0,0,0,2.11748e+07,-397711,397711,1.32127e+07
0,0,0,0,0,2.11797e+07,-397804,397804,1.32127e+07
0,0,0,0,0,2.16906e+07,-407399,407399,1.32127e+07
0,0,0,0,0,2.16957e+07,-407494,407494,1.32127e+07
0,0,0,0,0,2.17007e+07,-407589,407589,1.32127e+07
0,0,0,0,0,2.17058e+07,-407684,407684,1.32127e+07
0,0,0,0,0,2.33692e+07,-438927,438927,1.32127e+07
0,0,0,0,0,2.33747e+07,-439029,439029,1.32127e+07
0,0,0,0,0,2.33801e+07,-439132,439132,1.32127e+07
0,0,0,0,0,2.33856e+07,-439234,439234,1.32127e+07
0,0,0,0,0,2.3391e+07,-439336,439336,1.32127e+07
0,0,0,0,0,2.2476e+07,-422149,422149,1.32127e+07
0,0,0,0,0,2.24812e+07,-422248,422248,1.32127e+07
0,0,0,0,0,2.24864e+07,-422346,422346,1.32127e+07
0,0,0,0,0,2.24916e+07,-422444,422444,1.32127e+07
0,0,0,0,0,2.16901e+07,-407389,407389,1.32127e+07
0,0,0,0,0,2.16951e+07,-407484,407484,1.32127e+07
0,0,0,0,0,2.17002e+07,-407578,407578,1.32127e+07
0,0,0,0,0,2.17052e+07,-407673,407673,1.32127e+07
0,0,0,0,0,1.98068e+07,-372017,372017,1.32127e+07
0,0,0,0,0,1.98114e+07,-372103,372103,1.32127e+07
0,0,0,0,0,1.9816e+07,-372190,372190,1.32127e+07
0,0,0,0,0,1.98206e+07,-372277,372277,1.32127e+07
0,0,0,0,0,1.98253e+07,-372363,372363,1.32127e+07
0,0,0,0,60,2.04607e+07,-384299,384299,1.32127e+07
0,0,0,0,0,2.04653e+07,-384385,384385,1.32127e+07
