0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593655,-0.593655
1.000000,1.000000,0.593336,-0.593336
1.000000,1.000000,0.593017,-0.593017
1.000000,1.000000,0.460824,-0.460824
1.000000,1.000000,0.460467,-0.460467
1.000000,1.000000,0.460111,-0.460111
1.000000,1.000000,0.459754,-0.459754
1.000000,1.000000,0.636575,-0.636575
1.000000,1.000000,0.636269,-0.636269
1.000000,1.000000,0.635962,-0.635962
1.000000,1.000000,0.635655,-0.635655
1.000000,1.000000,0.635348,-0.635348
1.000000,1.000000,0.591635,-0.591635
1.000000,1.000000,0.591316,-0.591316
1.000000,1.000000,0.590997,-0.590997
1.000000,1.000000,0.590677,-0.590677
1.000000,1.000000,0.607235,-0.607235
1.000000,1.000000,0.60692,-0.60692
1.000000,1.000000,0.606606,-0.606606
1.000000,1.000000,0.60629,-0.60629
1.000000,1.000000,0.546055,-0.546055
1.000000,1.000000,0.545722,-0.545722
1.000000,1.000000,0.54539,-0.54539
1.000000,1.000000,0.545058,-0.545058
1.000000,1.000000,0.544725,-0.544725
1.000000,1.000000,0.511412,-0.511412
1.000000,1.000000,0.51107,-0.51107
1.000000,1.000000,0.510728,-0.510728
1.000000,1.000000,0.510386,-0.510386
1.000000,1.000000,0.480618,-0.480618
1.000000,1.000000,0.480267,-0.480267
1.000000,1.000000,0.479916,-0.479916
1.000000,1.000000,0.479565,-0.479565
1.000000,1.000000,0.372881,-0.372881
1.000000,1.000000,0.372499,-0.372499
1.000000,1.000000,0.372118,-0.372118
1.000000,1.000000,0.371736,-0.371736
1.000000,1.000000,0.371355,-0.371355
1.000000,1.000000,0.435606,-0.435606
1.000000,1.000000,0.435242,-0.435242
1.000000,1.000000,0.434879,-0.434879
1.000000,1.000000,0.434515,-0.434515
1.000000,1.000000,0.49305,-0.49305
1.000000,1.000000,0.492703,-0.492703
1.000000,1.000000,0.492356,-0.492356
1.000000,1.000000,0.492008,-0.492008
1.000000,1.000000,0.614469,-0.614469
1.000000,1.000000,0.614157,-0.614157
1.000000,1.000000,0.613844,-0.613844
1.000000,1.000000,0.613531,-0.613531
1.000000,1.000000,0.613219,-0.613219
1.000000,1.000000,0.577299,-0.577299
1.000000,1.000000,0.576986,-0.576986
1.000000,1.000000,0.576673,-0.576673
1.000000,1.000000,0.57636,-0.57636
1.000000,1.000000,0.442215,-0.442215
1.000000,1.000000,0.441865,-0.441865
1.000000,1.000000,0.441514,-0.441514
1.000000,1.000000,0.441164,-0.441164
1.000000,1.000000,0.620615,-0.620615
1.000000,1.000000,0.620314,-0.620314
1.000000,1.000000,0.620013,-0.620013
1.000000,1.000000,0.619712,-0.619712
1.000000,1.000000,0.619411,-0.619411
1.000000,1.000000,0.575063,-0.575063
1.000000,1.000000,0.574749,-0.574749
1.000000,1.000000,0.574436,-0.574436
1.000000,1.000000,0.574122,-0.574122
1.000000,1.000000,0.590934,-0.590934
1.000000,1.000000,0.590625,-0.590625
1.000000,1.000000,0.590316,-0.590316
1.000000,1.000000,0.590007,-0.590007
1.000000,1.000000,0.528896,-0.528896
1.000000,1.000000,0.52857,-0.52857
1.000000,1.000000,0.528244,-0.528244
1.000000,1.000000,0.527918,-0.527918
1.000000,1.000000,0.527591,-0.527591
1.000000,1.000000,0.493802,-0.493802
1.000000,1.000000,0.493466,-0.493466
1.000000,1.000000,0.49313,-0.49313
1.000000,1.000000,0.492794,-0.492794
1.000000,1.000000,0.462602,-0.462602
1.000000,1.000000,0.462258,-0.462258
1.000000,1.000000,0.461913,-0.461913
1.000000,1.000000,0.461569,-0.461569
1.000000,1.000000,0.353342,-0.353342
1.000000,1.000000,0.352967,-0.352967
1.000000,1.000000,0.352593,-0.352593
1.000000,1.000000,0.352218,-0.352218
1.000000,1.000000,0.351844,-0.351844
1.000000,1.000000,0.41704,-0.41704
1.000000,1.000000,0.416683,-0.416683
1.000000,1.000000,0.416326,-0.416326
1.000000,1.000000,0.415969,-0.415969
1.000000,1.000000,0.475364,-0.475364
1.000000,1.000000,0.475023,-0.475023
1.000000,1.000000,0.474683,-0.474683
1.000000,1.000000,0.474342,-0.474342
1.000000,1.000000,0.598583,-0.598583
1.000000,1.000000,0.598276,-0.598276
1.000000,1.000000,0.597969,-0.597969
1.000000,1.000000,0.597662,-0.597662
1.000000,1.000000,0.597355,-0.597355
1.000000,1.000000,0.560929,-0.560929
1.000000,1.000000,0.560623,-0.560623
1.000000,1.000000,0.560316,-0.560316
1.000000,1.000000,0.560009,-0.560009
1.000000,1.000000,0.423949,-0.423949
1.000000,1.000000,0.423606,-0.423606
1.000000,1.000000,0.423263,-0.423263
1.000000,1.000000,0.422919,-0.422919
1.000000,1.000000,0.604953,-0.604953
1.000000,1.000000,0.604658,-0.604658
1.000000,1.000000,0.604363,-0.604363
1.000000,1.000000,0.604068,-0.604068
1.000000,1.000000,0.603773,-0.603773
1.000000,1.000000,0.558803,-0.558803
1.000000,1.000000,0.558496,-0.558496
1.000000,1.000000,0.558188,-0.558188
1.000000,1.000000,0.557881,-0.557881
1.000000,1.000000,0.574944,-0.574944
1.000000,1.000000,0.574641,-0.574641
1.000000,1.000000,0.574338,-0.574338
1.000000,1.000000,0.574036,-0.574036
1.000000,1.000000,0.512069,-0.512069
1.000000,1.000000,0.511749,-0.511749
1.000000,1.000000,0.51143,-0.51143
1.000000,1.000000,0.51111,-0.51111
1.000000,1.000000,0.51079,-0.51079
1.000000,1.000000,0.476534,-0.476534
1.000000,1.000000,0.476205,-0.476205
1.000000,1.000000,0.475876,-0.475876
1.000000,1.000000,0.475547,-0.475547
1.000000,1.000000,0.444941,-0.444941
1.000000,1.000000,0.444604,-0.444604
1.000000,1.000000,0.444267,-0.444267
1.000000,1.000000,0.44393,-0.44393
1.000000,1.000000,0.334191,-0.334191
1.000000,1.000000,0.333825,-0.333825
1.000000,1.000000,0.333458,-0.333458
1.000000,1.000000,0.333091,-0.333091
1.000000,1.000000,0.332725,-0.332725
1.000000,1.000000,0.398848,-0.398848
1.000000,1.000000,0.398499,-0.398499
1.000000,1.000000,0.398149,-0.398149
1.000000,1.000000,0.3978,-0.3978
1.000000,1.000000,0.458037,-0.458037
1.000000,1.000000,0.457704,-0.457704
1.000000,1.000000,0.45737,-0.45737
1.000000,1.000000,0.457036,-0.457036
1.000000,1.000000,0.583022,-0.583022
1.000000,1.000000,0.582722,-0.582722
1.000000,1.000000,0.582421,-0.582421
1.000000,1.000000,0.582121,-0.582121
1.000000,1.000000,0.58182,-0.58182
