0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.10883e+07,-414807,414807,1.37955e+07
0,0,0,0,0,2.10948e+07,-414935,414935,1.37955e+07
0,0,0,0,0,2.11014e+07,-415064,415064,1.37955e+07
0,0,0,0,0,2.11079e+07,-415192,415192,1.37955e+07
0,0,0,0,0,2.33793e+07,-459870,459870,1.37955e+07
0,0,0,0,0,2.33865e+07,-460012,460012,1.37955e+07
0,0,0,0,0,2.33938e+07,-460155,460155,1.37955e+07
0,0,0,0,0,2.3401e+07,-460297,460297,1.37955e+07
0,0,0,0,0,2.02756e+07,-398821,398821,1.37955e+07
0,0,0,0,0,2.02819e+07,-398945,398945,1.37955e+07
0,0,0,0,0,2.02882e+07,-399068,399068,1.37955e+07
0,0,0,0,0,2.02945e+07,-399192,399192,1.37955e+07
0,0,0,0,0,2.03008e+07,-399316,399316,1.37955e+07
0,0,0,0,0,2.10853e+07,-414748,414748,1.37955e+07
0,0,0,0,0,2.10919e+07,-414877,414877,1.37955e+07
0,0,0,0,0,2.10984e+07,-415005,415005,1.37955e+07
0,0,0,0,0,2.11049e+07,-415134,415134,1.37955e+07
0,0,0,0,0,2.08078e+07,-409289,409289,1.37955e+07
0,0,0,0,0,2.08143e+07,-409416,409416,1.37955e+07
0,0,0,0,0,2.08207e+07,-409543,409543,1.37955e+07
0,0,0,0,0,2.08272e+07,-409670,409670,1.37955e+07
0,0,0,0,0,2.1889e+07,-430557,430557,1.37955e+07
0,0,0,0,0,2.18958e+07,-430690,430690,1.37955e+07
0,0,0,0,0,2.19026e+07,-430823,430823,1.37955e+07
0,0,0,0,0,2.19094e+07,-430957,430957,1.37955e+07
0,0,0,0,0,2.19162e+07,-431090,431090,1.37955e+07
0,0,0,0,0,2.21238e+07,-435175,435175,1.37955e+07
0,0,0,0,0,2.21307e+07,-435310,435310,1.37955e+07
0,0,0,0,0,2.21375e+07,-435444,435444,1.37955e+07
0,0,0,0,0,2.21444e+07,-435579,435579,1.37955e+07
0,0,0,0,0,2.26803e+07,-446120,446120,1.37955e+07
0,0,0,0,0,2.26873e+07,-446258,446258,1.37955e+07
0,0,0,0,0,2.26943e+07,-446396,446396,1.37955e+07
0,0,0,0,0,2.27013e+07,-446535,446535,1.37955e+07
0,0,0,0,0,2.4443e+07,-480793,480793,1.37955e+07
0,0,0,0,0,2.44505e+07,-480941,480941,1.37955e+07
0,0,0,0,0,2.44581e+07,-481090,481090,1.37955e+07
0,0,0,0,0,2.44657e+07,-481239,481239,1.37955e+07
0,0,0,0,0,2.44732e+07,-481388,481388,1.37955e+07
0,0,0,0,0,2.35177e+07,-462592,462592,1.37955e+07
0,0,0,0,0,2.35249e+07,-462735,462735,1.37955e+07
0,0,0,0,0,2.35322e+07,-462878,462878,1.37955e+07
0,0,0,0,0,2.35395e+07,-463021,463021,1.37955e+07
0,0,0,0,0,2.27023e+07,-446554,446554,1.37955e+07
0,0,0,0,0,2.27093e+07,-446692,446692,1.37955e+07
0,0,0,0,0,2.27164e+07,-446830,446830,1.37955e+07
0,0,0,0,0,2.27234e+07,-446968,446968,1.37955e+07
0,0,0,0,0,2.07375e+07,-407906,407906,1.37955e+07
0,0,0,0,0,2.07439e+07,-408033,408033,1.37955e+07
0,0,0,0,0,2.07503e+07,-408159,408159,1.37955e+07
0,0,0,0,0,2.07568e+07,-408285,408285,1.37955e+07
0,0,0,0,0,2.07632e+07,-408411,408411,1.37955e+07
0,0,0,0,60,2.14303e+07,-421533,421533,1.37955e+07
0,0,0,0,0,2.14367e+07,-421659,421659,1.37955e+07
0,0,0,0,0,2.14431e+07,-421786,421786,1.37955e+07
0,0,0,0,0,2.14495e+07,-421912,421912,1.37955e+07
0,0,0,0,0,2.37574e+07,-467307,467307,1.37955e+07
0,0,0,0,0,2.37645e+07,-467447,467447,1.37955e+07
0,0,0,0,0,2.37716e+07,-467587,467587,1.37955e+07
0,0,0,0,0,2.37787e+07,-467727,467727,1.37955e+07
0,0,0,0,0,2.06027e+07,-405254,405254,1.37955e+07
0,0,0,0,0,2.06089e+07,-405376,405376,1.37955e+07
0,0,0,0,0,2.0615e+07,-405497,405497,1.37955e+07
0,0,0,0,0,2.06212e+07,-405619,405619,1.37955e+07
0,0,0,0,0,2.06274e+07,-405740,405740,1.37955e+07
0,0,0,0,0,2.14243e+07,-421416,421416,1.37955e+07
0,0,0,0,0,2.14308e+07,-421542,421542,1.37955e+07
0,0,0,0,0,2.14372e+07,-421669,421669,1.37955e+07
0,0,0,0,0,2.14436e+07,-421795,421795,1.37955e+07
0,0,0,0,0,2.11415e+07,-415853,415853,1.37955e+07
0,0,0,0,0,2.11478e+07,-415977,415977,1.37955e+07
0,0,0,0,0,2.11541e+07,-416102,416102,1.37955e+07
0,0,0,0,0,2.11605e+07,-416226,416226,1.37955e+07
0,0,0,0,0,2.22391e+07,-437443,437443,1.37955e+07
0,0,0,0,0,2.22458e+07,-437574,437574,1.37955e+07
0,0,0,0,0,2.22524e+07,-437705,437705,1.37955e+07
0,0,0,0,0,2.22591e+07,-437836,437836,1.37955e+07
0,0,0,0,0,2.22657e+07,-437967,437967,1.37955e+07
0,0,0,0,0,2.24765e+07,-442112,442112,1.37955e+07
0,0,0,0,0,2.24832e+07,-442244,442244,1.37955e+07
0,0,0,0,0,2.24899e+07,-442376,442376,1.37955e+07
0,0,0,0,0,2.24966e+07,-442509,442509,1.37955e+07
0,0,0,0,0,2.30408e+07,-453213,453213,1.37955e+07
0,0,0,0,0,2.30477e+07,-453348,453348,1.37955e+07
0,0,0,0,0,2.30546e+07,-453484,453484,1.37955e+07
0,0,0,0,0,2.30615e+07,-453619,453619,1.37955e+07
0,0,0,0,0,2.48305e+07,-488416,488416,1.37955e+07
0,0,0,0,0,2.4838e+07,-488562,488562,1.37955e+07
0,0,0,0,0,2.48454e+07,-488708,488708,1.37955e+07
0,0,0,0,0,2.48528e+07,-488854,488854,1.37955e+07
0,0,0,0,0,2.48602e+07,-489000,489000,1.37955e+07
0,0,0,0,0,2.38893e+07,-469902,469902,1.37955e+07
0,0,0,0,0,2.38965e+07,-470043,470043,1.37955e+07
0,0,0,0,0,2.39036e+07,-470183,470183,1.37955e+07
0,0,0,0,0,2.39107e+07,-470324,470324,1.37955e+07
0,0,0,0,0,2.30601e+07,-453592,453592,1.37955e+07
0,0,0,0,0,2.3067e+07,-453728,453728,1.37955e+07
0,0,0,0,0,2.30739e+07,-453863,453863,1.37955e+07
0,0,0,0,0,2.30808e+07,-453999,453999,1.37955e+07
0,0,0,0,0,2.10635e+07,-414318,414318,1.37955e+07
0,0,0,0,0,2.10698e+07,-414442,414442,1.37955e+07
0,0,0,0,0,2.10761e+07,-414566,414566,1.37955e+07
0,0,0,0,0,2.10824e+07,-414690,414690,1.37955e+07
0,0,0,0,0,2.10887e+07,-414814,414814,1.37955e+07
0,0,0,8.29681e+07,60,2.1766e+07,-428137,428137,1.37955e+07
0,0,0,8.29681e+07,0,2.17723e+07,-428260,428260,1.37955e+07
0,0,0,8.29681e+07,0,2.17786e+07,-428384,428384,1.37955e+07
0,0,0,8.29681e+07,0,2.17849e+07,-428508,428508,1.37955e+07
0,0,0,8.29681e+07,0,2.41285e+07,-474608,474608,1.37955e+07
0,0,0,8.29681e+07,0,2.41355e+07,-474745,474745,1.37955e+07
0,0,0,8.29681e+07,0,2.41425e+07,-474882,474882,1.37955e+07
0,0,0,8.29681e+07,0,2.41494e+07,-475019,475019,1.37955e+07
0,0,0,8.29681e+07,0,2.09237e+07,-411568,411568,1.37955e+07
0,0,0,8.29681e+07,0,2.09297e+07,-411687,411687,1.37955e+07
0,0,0,8.29681e+07,0,2.09357e+07,-411806,411806,1.37955e+07
0,0,0,8.29681e+07,0,2.09418e+07,-411924,411924,1.37955e+07
0,0,0,8.29681e+07,0,2.09478e+07,-412043,412043,1.37955e+07
0,0,0,8.29681e+07,0,2.1757e+07,-427959,427959,1.37955e+07
0,0,0,8.29681e+07,0,2.17632e+07,-428082,428082,1.37955e+07
0,0,0,8.29681e+07,0,2.17695e+07,-428206,428206,1.37955e+07
0,0,0,8.29681e+07,0,2.17758e+07,-428329,428329,1.37955e+07
0,0,0,8.29681e+07,0,2.14688e+07,-422291,422291,1.37955e+07
0,0,0,8.29681e+07,0,2.1475e+07,-422413,422413,1.37955e+07
0,0,0,8.29681e+07,0,2.14812e+07,-422535,422535,1.37955e+07
0,0,0,8.29681e+07,0,2.14874e+07,-422656,422656,1.37955e+07
0,0,0,8.29681e+07,0,2.25824e+07,-444196,444196,1.37955e+07
0,0,0,8.29681e+07,0,2.2589e+07,-444324,444324,1.37955e+07
0,0,0,8.29681e+07,0,2.25955e+07,-444453,444453,1.37955e+07
0,0,0,8.29681e+07,0,2.2602e+07,-444581,444581,1.37955e+07
0,0,0,8.29681e+07,0,2.26085e+07,-444709,444709,1.37955e+07
0,0,0,8.29681e+07,0,2.28223e+07,-448913,448913,1.37955e+07
0,0,0,8.29681e+07,0,2.28288e+07,-449043,449043,1.37955e+07
0,0,0,8.29681e+07,0,2.28354e+07,-449172,449172,1.37955e+07
0,0,0,8.29681e+07,0,2.2842e+07,-449302,449302,1.37955e+07
0,0,0,8.29681e+07,0,2.33943e+07,-460165,460165,1.37955e+07
0,0,0,8.29681e+07,0,2.34011e+07,-460298,460298,1.37955e+07
0,0,0,8.29681e+07,0,2.34078e+07,-460431,460431,1.37955e+07
0,0,0,8.29681e+07,0,2.34146e+07,-460564,460564,1.37955e+07
0,0,0,8.29681e+07,0,2.52104e+07,-495888,495888,1.37955e+07
0,0,0,8.29681e+07,0,2.52177e+07,-496031,496031,1.37955e+07
0,0,0,8.29681e+07,0,2.52249e+07,-496174,496174,1.37955e+07
0,0,0,8.29681e+07,0,2.52322e+07,-496317,496317,1.37955e+07
0,0,0,8.29681e+07,0,2.52395e+07,-496460,496460,1.37955e+07
0,0,0,8.29681e+07,0,2.42535e+07,-477065,477065,1.37955e+07
0,0,0,8.29681e+07,0,2.42605e+07,-477203,477203,1.37955e+07
0,0,0,8.29681e+07,0,2.42675e+07,-477341,477341,1.37955e+07
0,0,0,8.29681e+07,0,2.42745e+07,-477478,477478,1.37955e+07
0,0,0,8.29681e+07,0,2.34107e+07,-460487,460487,1.37955e+07
0,0,0,8.29681e+07,0,2.34174e+07,-460620,460620,1.37955e+07
0,0,0,8.29681e+07,0,2.34242e+07,-460753,460753,1.37955e+07
0,0,0,8.29681e+07,0,2.34309e+07,-460885,460885,1.37955e+07
0,0,0,8.29681e+07,0,2.13828e+07,-420598,420598,1.37955e+07
0,0,0,8.29681e+07,0,2.13889e+07,-420720,420720,1.37955e+07
0,0,0,8.29681e+07,0,2.13951e+07,-420841,420841,1.37955e+07
0,0,0,8.29681e+07,0,2.14013e+07,-420962,420962,1.37955e+07
0,0,0,8.29681e+07,0,2.14074e+07,-421083,421083,1.37955e+07
0,0,0,8.29681e+07,60,2.20947e+07,-434603,434603,1.37955e+07
0,0,0,8.29681e+07,0,2.21009e+07,-434724,434724,1.37955e+07
0,0,0,8.29681e+07,0,2.2107e+07,-434845,434845,1.37955e+07
0,0,0,8.29681e+07,0,2.21132e+07,-434966,434966,1.37955e+07
0,0,0,8.29681e+07,0,2.44919e+07,-481755,481755,1.37955e+07
0,0,0,8.29681e+07,0,2.44987e+07,-481889,481889,1.37955e+07
0,0,0,8.29681e+07,0,2.45055e+07,-482023,482023,1.37955e+07
0,0,0,8.29681e+07,0,2.45124e+07,-482157,482157,1.37955e+07
0,0,0,8.29681e+07,0,2.12379e+07,-417748,417748,1.37955e+07
0,0,0,8.29681e+07,0,2.12438e+07,-417865,417865,1.37955e+07
0,0,0,8.29681e+07,0,2.12497e+07,-417981,417981,1.37955e+07
0,0,0,8.29681e+07,0,2.12556e+07,-418097,418097,1.37955e+07
