0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593457,-0.593457
1.000000,1.000000,0.592941,-0.592941
1.000000,1.000000,0.592424,-0.592424
1.000000,1.000000,0.45994,-0.45994
1.000000,1.000000,0.459362,-0.459362
1.000000,1.000000,0.458785,-0.458785
1.000000,1.000000,0.458207,-0.458207
1.000000,1.000000,0.635056,-0.635056
1.000000,1.000000,0.63456,-0.63456
1.000000,1.000000,0.634063,-0.634063
1.000000,1.000000,0.633566,-0.633566
1.000000,1.000000,0.633069,-0.633069
1.000000,1.000000,0.589066,-0.589066
1.000000,1.000000,0.588549,-0.588549
1.000000,1.000000,0.588031,-0.588031
1.000000,1.000000,0.587514,-0.587514
1.000000,1.000000,0.603924,-0.603924
1.000000,1.000000,0.603414,-0.603414
1.000000,1.000000,0.602904,-0.602904
1.000000,1.000000,0.602394,-0.602394
1.000000,1.000000,0.541741,-0.541741
1.000000,1.000000,0.541203,-0.541203
1.000000,1.000000,0.540665,-0.540665
1.000000,1.000000,0.540126,-0.540126
1.000000,1.000000,0.539588,-0.539588
1.000000,1.000000,0.505918,-0.505918
1.000000,1.000000,0.505364,-0.505364
1.000000,1.000000,0.50481,-0.50481
1.000000,1.000000,0.504256,-0.504256
1.000000,1.000000,0.47412,-0.47412
1.000000,1.000000,0.473552,-0.473552
1.000000,1.000000,0.472984,-0.472984
1.000000,1.000000,0.472415,-0.472415
1.000000,1.000000,0.364878,-0.364878
1.000000,1.000000,0.364261,-0.364261
1.000000,1.000000,0.363643,-0.363643
1.000000,1.000000,0.363025,-0.363025
1.000000,1.000000,0.362406,-0.362406
1.000000,1.000000,0.426862,-0.426862
1.000000,1.000000,0.426274,-0.426274
1.000000,1.000000,0.425685,-0.425685
1.000000,1.000000,0.425096,-0.425096
1.000000,1.000000,0.483849,-0.483849
1.000000,1.000000,0.483287,-0.483287
1.000000,1.000000,0.482724,-0.482724
1.000000,1.000000,0.482162,-0.482162
1.000000,1.000000,0.605418,-0.605418
1.000000,1.000000,0.604912,-0.604912
1.000000,1.000000,0.604405,-0.604405
1.000000,1.000000,0.603899,-0.603899
1.000000,1.000000,0.603392,-0.603392
1.000000,1.000000,0.566961,-0.566961
1.000000,1.000000,0.566454,-0.566454
1.000000,1.000000,0.565947,-0.565947
1.000000,1.000000,0.565439,-0.565439
1.000000,1.000000,0.429793,-0.429793
1.000000,1.000000,0.429226,-0.429226
1.000000,1.000000,0.428658,-0.428658
1.000000,1.000000,0.428091,-0.428091
1.000000,1.000000,0.609201,-0.609201
1.000000,1.000000,0.608714,-0.608714
1.000000,1.000000,0.608226,-0.608226
1.000000,1.000000,0.607738,-0.607738
1.000000,1.000000,0.60725,-0.60725
1.000000,1.000000,0.562218,-0.562218
1.000000,1.000000,0.56171,-0.56171
1.000000,1.000000,0.561202,-0.561202
1.000000,1.000000,0.560694,-0.560694
1.000000,1.000000,0.577517,-0.577517
1.000000,1.000000,0.577016,-0.577016
1.000000,1.000000,0.576515,-0.576515
1.000000,1.000000,0.576014,-0.576014
1.000000,1.000000,0.513945,-0.513945
1.000000,1.000000,0.513416,-0.513416
1.000000,1.000000,0.512888,-0.512888
1.000000,1.000000,0.512359,-0.512359
1.000000,1.000000,0.511831,-0.511831
1.000000,1.000000,0.477388,-0.477388
1.000000,1.000000,0.476845,-0.476845
1.000000,1.000000,0.4763,-0.4763
1.000000,1.000000,0.475756,-0.475756
1.000000,1.000000,0.444935,-0.444935
1.000000,1.000000,0.444377,-0.444377
1.000000,1.000000,0.443819,-0.443819
1.000000,1.000000,0.443261,-0.443261
1.000000,1.000000,0.333225,-0.333225
1.000000,1.000000,0.332619,-0.332619
1.000000,1.000000,0.332012,-0.332012
1.000000,1.000000,0.331406,-0.331406
1.000000,1.000000,0.330799,-0.330799
1.000000,1.000000,0.396786,-0.396786
1.000000,1.000000,0.396208,-0.396208
1.000000,1.000000,0.39563,-0.39563
1.000000,1.000000,0.395052,-0.395052
1.000000,1.000000,0.455198,-0.455198
1.000000,1.000000,0.454646,-0.454646
1.000000,1.000000,0.454094,-0.454094
1.000000,1.000000,0.453542,-0.453542
1.000000,1.000000,0.579682,-0.579682
1.000000,1.000000,0.579185,-0.579185
1.000000,1.000000,0.578688,-0.578688
1.000000,1.000000,0.578191,-0.578191
1.000000,1.000000,0.577693,-0.577693
1.000000,1.000000,0.540441,-0.540441
1.000000,1.000000,0.539945,-0.539945
1.000000,1.000000,0.539448,-0.539448
1.000000,1.000000,0.538951,-0.538951
1.000000,1.000000,0.400202,-0.400202
1.000000,1.000000,0.399646,-0.399646
1.000000,1.000000,0.39909,-0.39909
1.000000,1.000000,0.398534,-0.398534
1.000000,1.000000,0.583828,-0.583828
1.000000,1.000000,0.583351,-0.583351
1.000000,1.000000,0.582873,-0.582873
1.000000,1.000000,0.582395,-0.582395
1.000000,1.000000,0.581917,-0.581917
1.000000,1.000000,0.535877,-0.535877
1.000000,1.000000,0.535379,-0.535379
1.000000,1.000000,0.534882,-0.534882
1.000000,1.000000,0.534384,-0.534384
1.000000,1.000000,0.551612,-0.551612
1.000000,1.000000,0.551122,-0.551122
1.000000,1.000000,0.550631,-0.550631
1.000000,1.000000,0.55014,-0.55014
1.000000,1.000000,0.486683,-0.486683
1.000000,1.000000,0.486166,-0.486166
1.000000,1.000000,0.485649,-0.485649
1.000000,1.000000,0.485131,-0.485131
1.000000,1.000000,0.484613,-0.484613
1.000000,1.000000,0.449415,-0.449415
1.000000,1.000000,0.448882,-0.448882
1.000000,1.000000,0.448349,-0.448349
1.000000,1.000000,0.447816,-0.447816
1.000000,1.000000,0.416324,-0.416324
1.000000,1.000000,0.415777,-0.415777
1.000000,1.000000,0.415231,-0.415231
1.000000,1.000000,0.414685,-0.414685
1.000000,1.000000,0.302201,-0.302201
1.000000,1.000000,0.301607,-0.301607
1.000000,1.000000,0.301014,-0.301014
1.000000,1.000000,0.300419,-0.300419
1.000000,1.000000,0.299825,-0.299825
1.000000,1.000000,0.367315,-0.367315
1.000000,1.000000,0.366749,-0.366749
1.000000,1.000000,0.366183,-0.366183
1.000000,1.000000,0.365617,-0.365617
1.000000,1.000000,0.427129,-0.427129
1.000000,1.000000,0.426588,-0.426588
1.000000,1.000000,0.426048,-0.426048
1.000000,1.000000,0.425507,-0.425507
1.000000,1.000000,0.554474,-0.554474
1.000000,1.000000,0.553987,-0.553987
1.000000,1.000000,0.5535,-0.5535
1.000000,1.000000,0.553013,-0.553013
1.000000,1.000000,0.552527,-0.552527
