0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.052e+07,0,0,1.31648e+07
0,0,0,0,0,2.05254e+07,0,0,1.31648e+07
0,0,0,0,0,2.05309e+07,0,0,1.31648e+07
0,0,0,0,0,2.05364e+07,0,0,1.31648e+07
0,0,0,0,0,2.27452e+07,0,0,1.31648e+07
0,0,0,0,0,2.27513e+07,0,0,1.31648e+07
0,0,0,0,0,2.27574e+07,0,0,1.31648e+07
0,0,0,0,0,2.27634e+07,0,0,1.31648e+07
0,0,0,0,0,1.97223e+07,0,0,1.31648e+07
0,0,0,0,0,1.97276e+07,0,0,1.31648e+07
0,0,0,0,0,1.97329e+07,0,0,1.31648e+07
0,0,0,0,0,1.97381e+07,0,0,1.31648e+07
0,0,0,0,0,1.97434e+07,0,0,1.31648e+07
0,0,0,0,0,2.05055e+07,0,0,1.31648e+07
0,0,0,0,0,2.0511e+07,0,0,1.31648e+07
0,0,0,0,0,2.05164e+07,0,0,1.31648e+07
0,0,0,0,0,2.05219e+07,0,0,1.31648e+07
0,0,0,0,0,2.02321e+07,0,0,1.31648e+07
0,0,0,0,0,2.02375e+07,0,0,1.31648e+07
0,0,0,0,0,2.02429e+07,0,0,1.31648e+07
0,0,0,0,0,2.02483e+07,0,0,1.31648e+07
0,0,0,0,0,2.12798e+07,0,0,1.31648e+07
0,0,0,0,0,2.12854e+07,0,0,1.31648e+07
0,0,0,0,0,2.12911e+07,0,0,1.31648e+07
0,0,0,0,0,2.12968e+07,0,0,1.31648e+07
0,0,0,0,0,2.13024e+07,0,0,1.31648e+07
0,0,0,0,0,2.15034e+07,0,0,1.31648e+07
0,0,0,0,0,2.15091e+07,0,0,1.31648e+07
0,0,0,0,0,2.15148e+07,0,0,1.31648e+07
0,0,0,0,0,2.15205e+07,0,0,1.31648e+07
0,0,0,0,0,2.20404e+07,0,0,1.31648e+07
0,0,0,0,0,2.20463e+07,0,0,1.31648e+07
0,0,0,0,0,2.20521e+07,0,0,1.31648e+07
0,0,0,0,0,2.2058e+07,0,0,1.31648e+07
0,0,0,0,0,2.37493e+07,0,0,1.31648e+07
0,0,0,0,0,2.37556e+07,0,0,1.31648e+07
0,0,0,0,0,2.37619e+07,0,0,1.31648e+07
0,0,0,0,0,2.37683e+07,0,0,1.31648e+07
0,0,0,0,0,2.37746e+07,0,0,1.31648e+07
0,0,0,0,0,2.28453e+07,0,0,1.31648e+07
0,0,0,0,0,2.28514e+07,0,0,1.31648e+07
0,0,0,0,0,2.28575e+07,0,0,1.31648e+07
0,0,0,0,0,2.28636e+07,0,0,1.31648e+07
0,0,0,0,0,2.40576e+07,-1.29069e+06,1.29069e+06,1.31648e+07
0,0,0,0,0,2.20554e+07,0,0,1.31648e+07
0,0,0,0,0,2.20613e+07,0,0,1.31648e+07
0,0,0,0,0,2.20671e+07,0,0,1.31648e+07
0,0,0,0,0,2.01378e+07,0,0,1.31648e+07
0,0,0,0,0,2.01431e+07,0,0,1.31648e+07
0,0,0,0,0,2.01485e+07,0,0,1.31648e+07
0,0,0,0,0,2.01539e+07,0,0,1.31648e+07
0,0,0,0,0,2.01592e+07,0,0,1.31648e+07
0,0,0,0,60,2.08061e+07,0,0,1.31648e+07
0,0,0,0,0,2.08114e+07,0,0,1.31648e+07
0,0,0,0,0,2.08168e+07,0,0,1.31648e+07
0,0,0,0,0,2.08222e+07,0,0,1.31648e+07
0,0,0,0,0,2.30616e+07,0,0,1.31648e+07
0,0,0,0,0,2.30675e+07,0,0,1.31648e+07
0,0,0,0,0,2.30735e+07,0,0,1.31648e+07
0,0,0,0,0,2.30794e+07,0,0,1.31648e+07
0,0,0,0,0,1.9996e+07,0,0,1.31648e+07
0,0,0,0,0,2.00011e+07,0,0,1.31648e+07
0,0,0,0,0,2.00063e+07,0,0,1.31648e+07
0,0,0,0,0,2.00114e+07,0,0,1.31648e+07
0,0,0,0,0,2.00166e+07,0,0,1.31648e+07
0,0,0,0,0,2.07891e+07,0,0,1.31648e+07
0,0,0,0,0,2.07945e+07,0,0,1.31648e+07
0,0,0,0,0,2.07998e+07,0,0,1.31648e+07
0,0,0,0,0,2.08052e+07,0,0,1.31648e+07
0,0,0,0,0,2.05113e+07,0,0,1.31648e+07
0,0,0,0,0,2.05166e+07,0,0,1.31648e+07
0,0,0,0,0,2.05219e+07,0,0,1.31648e+07
0,0,0,0,0,2.05272e+07,0,0,1.31648e+07
0,0,0,0,0,2.15726e+07,0,0,1.31648e+07
0,0,0,0,0,2.15782e+07,0,0,1.31648e+07
0,0,0,0,0,2.15837e+07,0,0,1.31648e+07
0,0,0,0,0,2.15893e+07,0,0,1.31648e+07
0,0,0,0,0,2.15949e+07,0,0,1.31648e+07
