0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593696,-0.593696
1.000000,1.000000,0.593419,-0.593419
1.000000,1.000000,0.593141,-0.593141
1.000000,1.000000,0.461009,-0.461009
1.000000,1.000000,0.460698,-0.460698
1.000000,1.000000,0.460388,-0.460388
1.000000,1.000000,0.460077,-0.460077
1.000000,1.000000,0.636892,-0.636892
1.000000,1.000000,0.636626,-0.636626
1.000000,1.000000,0.636359,-0.636359
1.000000,1.000000,0.636092,-0.636092
1.000000,1.000000,0.635825,-0.635825
1.000000,1.000000,0.592172,-0.592172
1.000000,1.000000,0.591894,-0.591894
1.000000,1.000000,0.591616,-0.591616
1.000000,1.000000,0.591338,-0.591338
1.000000,1.000000,0.607927,-0.607927
1.000000,1.000000,0.607653,-0.607653
1.000000,1.000000,0.607379,-0.607379
1.000000,1.000000,0.607105,-0.607105
1.000000,1.000000,0.546956,-0.546956
1.000000,1.000000,0.546667,-0.546667
1.000000,1.000000,0.546377,-0.546377
1.000000,1.000000,0.546088,-0.546088
1.000000,1.000000,0.545799,-0.545799
1.000000,1.000000,0.51256,-0.51256
1.000000,1.000000,0.512263,-0.512263
1.000000,1.000000,0.511965,-0.511965
1.000000,1.000000,0.511667,-0.511667
1.000000,1.000000,0.481975,-0.481975
1.000000,1.000000,0.48167,-0.48167
1.000000,1.000000,0.481365,-0.481365
1.000000,1.000000,0.481059,-0.481059
1.000000,1.000000,0.374552,-0.374552
1.000000,1.000000,0.37422,-0.37422
1.000000,1.000000,0.373888,-0.373888
1.000000,1.000000,0.373556,-0.373556
1.000000,1.000000,0.373224,-0.373224
1.000000,1.000000,0.437432,-0.437432
1.000000,1.000000,0.437116,-0.437116
1.000000,1.000000,0.436799,-0.436799
1.000000,1.000000,0.436483,-0.436483
1.000000,1.000000,0.494972,-0.494972
1.000000,1.000000,0.49467,-0.49467
1.000000,1.000000,0.494368,-0.494368
1.000000,1.000000,0.494066,-0.494066
1.000000,1.000000,0.61636,-0.61636
1.000000,1.000000,0.616088,-0.616088
1.000000,1.000000,0.615816,-0.615816
1.000000,1.000000,0.615544,-0.615544
1.000000,1.000000,0.615272,-0.615272
1.000000,1.000000,0.579459,-0.579459
1.000000,1.000000,0.579187,-0.579187
1.000000,1.000000,0.578914,-0.578914
1.000000,1.000000,0.578642,-0.578642
1.000000,1.000000,0.44481,-0.44481
1.000000,1.000000,0.444505,-0.444505
1.000000,1.000000,0.4442,-0.4442
1.000000,1.000000,0.443895,-0.443895
1.000000,1.000000,0.623,-0.623
1.000000,1.000000,0.622738,-0.622738
1.000000,1.000000,0.622476,-0.622476
1.000000,1.000000,0.622214,-0.622214
1.000000,1.000000,0.621951,-0.621951
1.000000,1.000000,0.577746,-0.577746
1.000000,1.000000,0.577473,-0.577473
1.000000,1.000000,0.5772,-0.5772
1.000000,1.000000,0.576927,-0.576927
1.000000,1.000000,0.593737,-0.593737
1.000000,1.000000,0.593468,-0.593468
1.000000,1.000000,0.593199,-0.593199
1.000000,1.000000,0.59293,-0.59293
1.000000,1.000000,0.53202,-0.53202
1.000000,1.000000,0.531736,-0.531736
1.000000,1.000000,0.531452,-0.531452
1.000000,1.000000,0.531168,-0.531168
1.000000,1.000000,0.530884,-0.530884
1.000000,1.000000,0.497231,-0.497231
1.000000,1.000000,0.496938,-0.496938
1.000000,1.000000,0.496646,-0.496646
1.000000,1.000000,0.496354,-0.496354
1.000000,1.000000,0.466293,-0.466293
1.000000,1.000000,0.465994,-0.465994
1.000000,1.000000,0.465694,-0.465694
1.000000,1.000000,0.465394,-0.465394
1.000000,1.000000,0.357544,-0.357544
1.000000,1.000000,0.357219,-0.357219
1.000000,1.000000,0.356893,-0.356893
1.000000,1.000000,0.356567,-0.356567
1.000000,1.000000,0.356241,-0.356241
1.000000,1.000000,0.421271,-0.421271
1.000000,1.000000,0.420961,-0.420961
1.000000,1.000000,0.42065,-0.42065
1.000000,1.000000,0.42034,-0.42034
1.000000,1.000000,0.479577,-0.479577
1.000000,1.000000,0.479281,-0.479281
1.000000,1.000000,0.478984,-0.478984
1.000000,1.000000,0.478687,-0.478687
1.000000,1.000000,0.602531,-0.602531
1.000000,1.000000,0.602264,-0.602264
1.000000,1.000000,0.601997,-0.601997
1.000000,1.000000,0.60173,-0.60173
1.000000,1.000000,0.601463,-0.601463
1.000000,1.000000,0.56521,-0.56521
1.000000,1.000000,0.564943,-0.564943
1.000000,1.000000,0.564676,-0.564676
1.000000,1.000000,0.564409,-0.564409
1.000000,1.000000,0.42891,-0.42891
1.000000,1.000000,0.428611,-0.428611
1.000000,1.000000,0.428313,-0.428313
1.000000,1.000000,0.428014,-0.428014
1.000000,1.000000,0.609367,-0.609367
1.000000,1.000000,0.60911,-0.60911
1.000000,1.000000,0.608853,-0.608853
1.000000,1.000000,0.608596,-0.608596
1.000000,1.000000,0.60834,-0.60834
1.000000,1.000000,0.563592,-0.563592
1.000000,1.000000,0.563325,-0.563325
1.000000,1.000000,0.563058,-0.563058
1.000000,1.000000,0.56279,-0.56279
1.000000,1.000000,0.579818,-0.579818
1.000000,1.000000,0.579555,-0.579555
1.000000,1.000000,0.579291,-0.579291
1.000000,1.000000,0.579028,-0.579028
1.000000,1.000000,0.517372,-0.517372
1.000000,1.000000,0.517094,-0.517094
1.000000,1.000000,0.516816,-0.516816
1.000000,1.000000,0.516538,-0.516538
1.000000,1.000000,0.516259,-0.516259
1.000000,1.000000,0.4822,-0.4822
1.000000,1.000000,0.481914,-0.481914
1.000000,1.000000,0.481627,-0.481627
1.000000,1.000000,0.481341,-0.481341
1.000000,1.000000,0.45092,-0.45092
1.000000,1.000000,0.450626,-0.450626
1.000000,1.000000,0.450333,-0.450333
1.000000,1.000000,0.450039,-0.450039
1.000000,1.000000,0.340875,-0.340875
1.000000,1.000000,0.340556,-0.340556
1.000000,1.000000,0.340236,-0.340236
1.000000,1.000000,0.339917,-0.339917
1.000000,1.000000,0.339598,-0.339598
1.000000,1.000000,0.405436,-0.405436
1.000000,1.000000,0.405132,-0.405132
1.000000,1.000000,0.404828,-0.404828
1.000000,1.000000,0.404523,-0.404523
1.000000,1.000000,0.464495,-0.464495
1.000000,1.000000,0.464205,-0.464205
1.000000,1.000000,0.463914,-0.463914
1.000000,1.000000,0.463624,-0.463624
1.000000,1.000000,0.588987,-0.588987
1.000000,1.000000,0.588725,-0.588725
1.000000,1.000000,0.588464,-0.588464
1.000000,1.000000,0.588202,-0.588202
1.000000,1.000000,0.58794,-0.58794
