0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593485,-0.593485
1.000000,1.000000,0.592997,-0.592997
1.000000,1.000000,0.592509,-0.592509
1.000000,1.000000,0.460066,-0.460066
1.000000,1.000000,0.45952,-0.45952
1.000000,1.000000,0.458973,-0.458973
1.000000,1.000000,0.458427,-0.458427
1.000000,1.000000,0.635272,-0.635272
1.000000,1.000000,0.634803,-0.634803
1.000000,1.000000,0.634333,-0.634333
1.000000,1.000000,0.633863,-0.633863
1.000000,1.000000,0.633393,-0.633393
1.000000,1.000000,0.589432,-0.589432
1.000000,1.000000,0.588943,-0.588943
1.000000,1.000000,0.588454,-0.588454
1.000000,1.000000,0.587964,-0.587964
1.000000,1.000000,0.604396,-0.604396
1.000000,1.000000,0.603913,-0.603913
1.000000,1.000000,0.603431,-0.603431
1.000000,1.000000,0.602948,-0.602948
1.000000,1.000000,0.542355,-0.542355
1.000000,1.000000,0.541846,-0.541846
1.000000,1.000000,0.541337,-0.541337
1.000000,1.000000,0.540828,-0.540828
1.000000,1.000000,0.540319,-0.540319
1.000000,1.000000,0.5067,-0.5067
1.000000,1.000000,0.506176,-0.506176
1.000000,1.000000,0.505652,-0.505652
1.000000,1.000000,0.505128,-0.505128
1.000000,1.000000,0.475045,-0.475045
1.000000,1.000000,0.474508,-0.474508
1.000000,1.000000,0.47397,-0.47397
1.000000,1.000000,0.473433,-0.473433
1.000000,1.000000,0.366017,-0.366017
1.000000,1.000000,0.365433,-0.365433
1.000000,1.000000,0.364849,-0.364849
1.000000,1.000000,0.364265,-0.364265
1.000000,1.000000,0.36368,-0.36368
1.000000,1.000000,0.428107,-0.428107
1.000000,1.000000,0.42755,-0.42755
1.000000,1.000000,0.426993,-0.426993
1.000000,1.000000,0.426436,-0.426436
1.000000,1.000000,0.485159,-0.485159
1.000000,1.000000,0.484627,-0.484627
1.000000,1.000000,0.484095,-0.484095
1.000000,1.000000,0.483563,-0.483563
1.000000,1.000000,0.606706,-0.606706
1.000000,1.000000,0.606228,-0.606228
1.000000,1.000000,0.605749,-0.605749
1.000000,1.000000,0.60527,-0.60527
1.000000,1.000000,0.604791,-0.604791
1.000000,1.000000,0.568432,-0.568432
1.000000,1.000000,0.567953,-0.567953
1.000000,1.000000,0.567473,-0.567473
1.000000,1.000000,0.566994,-0.566994
1.000000,1.000000,0.431561,-0.431561
1.000000,1.000000,0.431024,-0.431024
1.000000,1.000000,0.430488,-0.430488
1.000000,1.000000,0.429951,-0.429951
1.000000,1.000000,0.610826,-0.610826
1.000000,1.000000,0.610365,-0.610365
1.000000,1.000000,0.609903,-0.609903
1.000000,1.000000,0.609442,-0.609442
1.000000,1.000000,0.608981,-0.608981
1.000000,1.000000,0.564046,-0.564046
1.000000,1.000000,0.563566,-0.563566
1.000000,1.000000,0.563086,-0.563086
1.000000,1.000000,0.562605,-0.562605
1.000000,1.000000,0.579426,-0.579426
1.000000,1.000000,0.578953,-0.578953
1.000000,1.000000,0.578479,-0.578479
1.000000,1.000000,0.578005,-0.578005
1.000000,1.000000,0.516073,-0.516073
1.000000,1.000000,0.515573,-0.515573
1.000000,1.000000,0.515074,-0.515074
1.000000,1.000000,0.514574,-0.514574
1.000000,1.000000,0.514074,-0.514074
1.000000,1.000000,0.479725,-0.479725
1.000000,1.000000,0.47921,-0.47921
1.000000,1.000000,0.478696,-0.478696
1.000000,1.000000,0.478181,-0.478181
1.000000,1.000000,0.447449,-0.447449
1.000000,1.000000,0.446922,-0.446922
1.000000,1.000000,0.446394,-0.446394
1.000000,1.000000,0.445866,-0.445866
1.000000,1.000000,0.336088,-0.336088
1.000000,1.000000,0.335515,-0.335515
1.000000,1.000000,0.334941,-0.334941
1.000000,1.000000,0.334368,-0.334368
1.000000,1.000000,0.333794,-0.333794
1.000000,1.000000,0.399669,-0.399669
1.000000,1.000000,0.399122,-0.399122
1.000000,1.000000,0.398576,-0.398576
1.000000,1.000000,0.398029,-0.398029
1.000000,1.000000,0.458068,-0.458068
1.000000,1.000000,0.457546,-0.457546
1.000000,1.000000,0.457024,-0.457024
1.000000,1.000000,0.456502,-0.456502
1.000000,1.000000,0.582372,-0.582372
1.000000,1.000000,0.581902,-0.581902
1.000000,1.000000,0.581432,-0.581432
1.000000,1.000000,0.580962,-0.580962
1.000000,1.000000,0.580492,-0.580492
1.000000,1.000000,0.543357,-0.543357
1.000000,1.000000,0.542888,-0.542888
1.000000,1.000000,0.542418,-0.542418
1.000000,1.000000,0.541948,-0.541948
1.000000,1.000000,0.403581,-0.403581
1.000000,1.000000,0.403056,-0.403056
1.000000,1.000000,0.402531,-0.402531
1.000000,1.000000,0.402005,-0.402005
1.000000,1.000000,0.586835,-0.586835
1.000000,1.000000,0.586383,-0.586383
1.000000,1.000000,0.585931,-0.585931
1.000000,1.000000,0.58548,-0.58548
1.000000,1.000000,0.585028,-0.585028
1.000000,1.000000,0.53914,-0.53914
1.000000,1.000000,0.538669,-0.538669
1.000000,1.000000,0.538199,-0.538199
1.000000,1.000000,0.537728,-0.537728
1.000000,1.000000,0.554933,-0.554933
1.000000,1.000000,0.554469,-0.554469
1.000000,1.000000,0.554005,-0.554005
1.000000,1.000000,0.553541,-0.553541
1.000000,1.000000,0.490296,-0.490296
1.000000,1.000000,0.489807,-0.489807
1.000000,1.000000,0.489318,-0.489318
1.000000,1.000000,0.488828,-0.488828
1.000000,1.000000,0.488339,-0.488339
1.000000,1.000000,0.453275,-0.453275
1.000000,1.000000,0.452771,-0.452771
1.000000,1.000000,0.452267,-0.452267
1.000000,1.000000,0.451763,-0.451763
1.000000,1.000000,0.420397,-0.420397
1.000000,1.000000,0.41988,-0.41988
1.000000,1.000000,0.419364,-0.419364
1.000000,1.000000,0.418847,-0.418847
1.000000,1.000000,0.306754,-0.306754
1.000000,1.000000,0.306193,-0.306193
1.000000,1.000000,0.305631,-0.305631
1.000000,1.000000,0.305069,-0.305069
1.000000,1.000000,0.304508,-0.304508
1.000000,1.000000,0.371803,-0.371803
1.000000,1.000000,0.371268,-0.371268
1.000000,1.000000,0.370733,-0.370733
1.000000,1.000000,0.370197,-0.370197
1.000000,1.000000,0.431528,-0.431528
1.000000,1.000000,0.431017,-0.431017
1.000000,1.000000,0.430506,-0.430506
1.000000,1.000000,0.429994,-0.429994
1.000000,1.000000,0.558537,-0.558537
1.000000,1.000000,0.558077,-0.558077
1.000000,1.000000,0.557616,-0.557616
1.000000,1.000000,0.557156,-0.557156
1.000000,1.000000,0.556696,-0.556696
