0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593483,-0.593483
1.000000,1.000000,0.592992,-0.592992
1.000000,1.000000,0.592501,-0.592501
1.000000,1.000000,0.460055,-0.460055
1.000000,1.000000,0.459506,-0.459506
1.000000,1.000000,0.458957,-0.458957
1.000000,1.000000,0.458408,-0.458408
1.000000,1.000000,0.635254,-0.635254
1.000000,1.000000,0.634781,-0.634781
1.000000,1.000000,0.634309,-0.634309
1.000000,1.000000,0.633837,-0.633837
1.000000,1.000000,0.633365,-0.633365
1.000000,1.000000,0.5894,-0.5894
1.000000,1.000000,0.588908,-0.588908
1.000000,1.000000,0.588417,-0.588417
1.000000,1.000000,0.587925,-0.587925
1.000000,1.000000,0.604354,-0.604354
1.000000,1.000000,0.60387,-0.60387
1.000000,1.000000,0.603385,-0.603385
1.000000,1.000000,0.6029,-0.6029
1.000000,1.000000,0.542302,-0.542302
1.000000,1.000000,0.54179,-0.54179
1.000000,1.000000,0.541279,-0.541279
1.000000,1.000000,0.540767,-0.540767
1.000000,1.000000,0.540255,-0.540255
1.000000,1.000000,0.506632,-0.506632
1.000000,1.000000,0.506105,-0.506105
1.000000,1.000000,0.505579,-0.505579
1.000000,1.000000,0.505052,-0.505052
1.000000,1.000000,0.474964,-0.474964
1.000000,1.000000,0.474424,-0.474424
1.000000,1.000000,0.473884,-0.473884
1.000000,1.000000,0.473344,-0.473344
1.000000,1.000000,0.365918,-0.365918
1.000000,1.000000,0.365331,-0.365331
1.000000,1.000000,0.364744,-0.364744
1.000000,1.000000,0.364156,-0.364156
1.000000,1.000000,0.363569,-0.363569
1.000000,1.000000,0.427998,-0.427998
1.000000,1.000000,0.427439,-0.427439
1.000000,1.000000,0.426879,-0.426879
1.000000,1.000000,0.426319,-0.426319
1.000000,1.000000,0.485044,-0.485044
1.000000,1.000000,0.48451,-0.48451
1.000000,1.000000,0.483976,-0.483976
1.000000,1.000000,0.483441,-0.483441
1.000000,1.000000,0.606594,-0.606594
1.000000,1.000000,0.606113,-0.606113
1.000000,1.000000,0.605631,-0.605631
1.000000,1.000000,0.60515,-0.60515
1.000000,1.000000,0.604669,-0.604669
1.000000,1.000000,0.568304,-0.568304
1.000000,1.000000,0.567822,-0.567822
1.000000,1.000000,0.56734,-0.56734
1.000000,1.000000,0.566858,-0.566858
1.000000,1.000000,0.431406,-0.431406
1.000000,1.000000,0.430867,-0.430867
1.000000,1.000000,0.430328,-0.430328
1.000000,1.000000,0.429789,-0.429789
1.000000,1.000000,0.610684,-0.610684
1.000000,1.000000,0.610221,-0.610221
1.000000,1.000000,0.609757,-0.609757
1.000000,1.000000,0.609293,-0.609293
1.000000,1.000000,0.608829,-0.608829
1.000000,1.000000,0.563887,-0.563887
1.000000,1.000000,0.563404,-0.563404
1.000000,1.000000,0.562921,-0.562921
1.000000,1.000000,0.562438,-0.562438
1.000000,1.000000,0.579259,-0.579259
1.000000,1.000000,0.578784,-0.578784
1.000000,1.000000,0.578308,-0.578308
1.000000,1.000000,0.577831,-0.577831
1.000000,1.000000,0.515887,-0.515887
1.000000,1.000000,0.515385,-0.515385
1.000000,1.000000,0.514883,-0.514883
1.000000,1.000000,0.51438,-0.51438
1.000000,1.000000,0.513878,-0.513878
1.000000,1.000000,0.47952,-0.47952
1.000000,1.000000,0.479004,-0.479004
1.000000,1.000000,0.478486,-0.478486
1.000000,1.000000,0.477969,-0.477969
1.000000,1.000000,0.447229,-0.447229
1.000000,1.000000,0.446699,-0.446699
1.000000,1.000000,0.446169,-0.446169
1.000000,1.000000,0.445639,-0.445639
1.000000,1.000000,0.335838,-0.335838
1.000000,1.000000,0.335262,-0.335262
1.000000,1.000000,0.334685,-0.334685
1.000000,1.000000,0.334109,-0.334109
1.000000,1.000000,0.333532,-0.333532
1.000000,1.000000,0.399417,-0.399417
1.000000,1.000000,0.398868,-0.398868
1.000000,1.000000,0.398318,-0.398318
1.000000,1.000000,0.397769,-0.397769
1.000000,1.000000,0.457817,-0.457817
1.000000,1.000000,0.457293,-0.457293
1.000000,1.000000,0.456768,-0.456768
1.000000,1.000000,0.456243,-0.456243
1.000000,1.000000,0.582137,-0.582137
1.000000,1.000000,0.581665,-0.581665
1.000000,1.000000,0.581192,-0.581192
1.000000,1.000000,0.58072,-0.58072
1.000000,1.000000,0.580247,-0.580247
1.000000,1.000000,0.543103,-0.543103
1.000000,1.000000,0.542631,-0.542631
1.000000,1.000000,0.542158,-0.542158
1.000000,1.000000,0.541686,-0.541686
1.000000,1.000000,0.403286,-0.403286
1.000000,1.000000,0.402758,-0.402758
1.000000,1.000000,0.40223,-0.40223
1.000000,1.000000,0.401702,-0.401702
1.000000,1.000000,0.586572,-0.586572
1.000000,1.000000,0.586118,-0.586118
1.000000,1.000000,0.585664,-0.585664
1.000000,1.000000,0.58521,-0.58521
1.000000,1.000000,0.584756,-0.584756
1.000000,1.000000,0.538855,-0.538855
1.000000,1.000000,0.538382,-0.538382
1.000000,1.000000,0.537909,-0.537909
1.000000,1.000000,0.537436,-0.537436
1.000000,1.000000,0.554643,-0.554643
1.000000,1.000000,0.554177,-0.554177
1.000000,1.000000,0.55371,-0.55371
1.000000,1.000000,0.553244,-0.553244
1.000000,1.000000,0.489981,-0.489981
1.000000,1.000000,0.489489,-0.489489
1.000000,1.000000,0.488997,-0.488997
1.000000,1.000000,0.488505,-0.488505
1.000000,1.000000,0.488013,-0.488013
1.000000,1.000000,0.452937,-0.452937
1.000000,1.000000,0.452431,-0.452431
1.000000,1.000000,0.451925,-0.451925
1.000000,1.000000,0.451419,-0.451419
1.000000,1.000000,0.420041,-0.420041
1.000000,1.000000,0.419522,-0.419522
1.000000,1.000000,0.419003,-0.419003
1.000000,1.000000,0.418483,-0.418483
1.000000,1.000000,0.306357,-0.306357
1.000000,1.000000,0.305792,-0.305792
1.000000,1.000000,0.305228,-0.305228
1.000000,1.000000,0.304663,-0.304663
1.000000,1.000000,0.304099,-0.304099
1.000000,1.000000,0.371411,-0.371411
1.000000,1.000000,0.370873,-0.370873
1.000000,1.000000,0.370335,-0.370335
1.000000,1.000000,0.369797,-0.369797
1.000000,1.000000,0.431143,-0.431143
1.000000,1.000000,0.43063,-0.43063
1.000000,1.000000,0.430116,-0.430116
1.000000,1.000000,0.429602,-0.429602
1.000000,1.000000,0.558182,-0.558182
1.000000,1.000000,0.557719,-0.557719
1.000000,1.000000,0.557257,-0.557257
1.000000,1.000000,0.556794,-0.556794
1.000000,1.000000,0.556332,-0.556332
