0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.20798e+07,-1.14786e+07,1.14786e+07,1.31855e+07
0,0,0,0,0,2.32996e+07,-1.76322e+06,1.76322e+06,1.31855e+07
0,0,0,0,0,2.33028e+07,-1.76254e+06,1.76254e+06,1.31855e+07
0,0,0,0,0,2.33059e+07,-1.76185e+06,1.76185e+06,1.31855e+07
0,0,0,0,0,2.55154e+07,-1.76117e+06,1.76117e+06,1.31855e+07
0,0,0,0,0,2.49101e+07,-1.36914e+06,1.36914e+06,1.31855e+07
0,0,0,0,0,2.49136e+07,-1.36838e+06,1.36838e+06,1.31855e+07
0,0,0,0,0,2.49171e+07,-1.36762e+06,1.36762e+06,1.31855e+07
0,0,0,0,0,2.18702e+07,-1.36685e+06,1.36685e+06,1.31855e+07
0,0,0,0,0,2.26908e+07,-1.89171e+06,1.89171e+06,1.31855e+07
0,0,0,0,0,2.26938e+07,-1.89106e+06,1.89106e+06,1.31855e+07
0,0,0,0,0,2.26969e+07,-1.8904e+06,1.8904e+06,1.31855e+07
0,0,0,0,0,2.26999e+07,-1.88974e+06,1.88974e+06,1.31855e+07
0,0,0,0,0,2.34604e+07,-1.88909e+06,1.88909e+06,1.31855e+07
0,0,0,0,0,2.32633e+07,-1.75971e+06,1.75971e+06,1.31855e+07
0,0,0,0,0,2.32665e+07,-1.75903e+06,1.75903e+06,1.31855e+07
0,0,0,0,0,2.32696e+07,-1.75835e+06,1.75835e+06,1.31855e+07
0,0,0,0,0,2.29774e+07,-1.75766e+06,1.75766e+06,1.31855e+07
0,0,0,0,0,2.30583e+07,-1.80701e+06,1.80701e+06,1.31855e+07
0,0,0,0,0,2.30614e+07,-1.80634e+06,1.80634e+06,1.31855e+07
0,0,0,0,0,2.30645e+07,-1.80567e+06,1.80567e+06,1.31855e+07
0,0,0,0,0,2.40939e+07,-1.80499e+06,1.80499e+06,1.31855e+07
0,0,0,0,0,2.3821e+07,-1.62674e+06,1.62674e+06,1.31855e+07
0,0,0,0,0,2.38243e+07,-1.62603e+06,1.62603e+06,1.31855e+07
0,0,0,0,0,2.38275e+07,-1.62532e+06,1.62532e+06,1.31855e+07
0,0,0,0,0,2.38308e+07,-1.62461e+06,1.62461e+06,1.31855e+07
0,0,0,0,0,2.40293e+07,-1.6239e+06,1.6239e+06,1.31855e+07
0,0,0,0,0,2.38806e+07,-1.52548e+06,1.52548e+06,1.31855e+07
0,0,0,0,0,2.38839e+07,-1.52475e+06,1.52475e+06,1.31855e+07
0,0,0,0,0,2.38871e+07,-1.52402e+06,1.52402e+06,1.31855e+07
0,0,0,0,0,2.44044e+07,-1.52329e+06,1.52329e+06,1.31855e+07
0,0,0,0,0,2.42722e+07,-1.43541e+06,1.43541e+06,1.31855e+07
0,0,0,0,0,2.42756e+07,-1.43466e+06,1.43466e+06,1.31855e+07
0,0,0,0,0,2.42789e+07,-1.43391e+06,1.43391e+06,1.31855e+07
0,0,0,0,0,2.59668e+07,-1.43316e+06,1.43316e+06,1.31855e+07
0,0,0,0,0,2.54807e+07,-1.11761e+06,1.11761e+06,1.31855e+07
