0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593733,-0.593733
1.000000,1.000000,0.593493,-0.593493
1.000000,1.000000,0.593253,-0.593253
1.000000,1.000000,0.461175,-0.461175
1.000000,1.000000,0.460906,-0.460906
1.000000,1.000000,0.460637,-0.460637
1.000000,1.000000,0.460368,-0.460368
1.000000,1.000000,0.637178,-0.637178
1.000000,1.000000,0.636947,-0.636947
1.000000,1.000000,0.636716,-0.636716
1.000000,1.000000,0.636484,-0.636484
1.000000,1.000000,0.636253,-0.636253
1.000000,1.000000,0.592655,-0.592655
1.000000,1.000000,0.592414,-0.592414
1.000000,1.000000,0.592173,-0.592173
1.000000,1.000000,0.591933,-0.591933
1.000000,1.000000,0.608549,-0.608549
1.000000,1.000000,0.608312,-0.608312
1.000000,1.000000,0.608074,-0.608074
1.000000,1.000000,0.607837,-0.607837
1.000000,1.000000,0.547766,-0.547766
1.000000,1.000000,0.547516,-0.547516
1.000000,1.000000,0.547265,-0.547265
1.000000,1.000000,0.547015,-0.547015
1.000000,1.000000,0.546764,-0.546764
1.000000,1.000000,0.513593,-0.513593
1.000000,1.000000,0.513335,-0.513335
1.000000,1.000000,0.513077,-0.513077
1.000000,1.000000,0.512819,-0.512819
1.000000,1.000000,0.483196,-0.483196
1.000000,1.000000,0.482932,-0.482932
1.000000,1.000000,0.482668,-0.482668
1.000000,1.000000,0.482403,-0.482403
1.000000,1.000000,0.376056,-0.376056
1.000000,1.000000,0.375769,-0.375769
1.000000,1.000000,0.375481,-0.375481
1.000000,1.000000,0.375193,-0.375193
1.000000,1.000000,0.374906,-0.374906
1.000000,1.000000,0.439075,-0.439075
1.000000,1.000000,0.438801,-0.438801
1.000000,1.000000,0.438527,-0.438527
1.000000,1.000000,0.438253,-0.438253
1.000000,1.000000,0.496701,-0.496701
1.000000,1.000000,0.49644,-0.49644
1.000000,1.000000,0.496178,-0.496178
1.000000,1.000000,0.495916,-0.495916
1.000000,1.000000,0.618061,-0.618061
1.000000,1.000000,0.617825,-0.617825
1.000000,1.000000,0.61759,-0.61759
1.000000,1.000000,0.617354,-0.617354
1.000000,1.000000,0.617118,-0.617118
1.000000,1.000000,0.581402,-0.581402
1.000000,1.000000,0.581166,-0.581166
1.000000,1.000000,0.58093,-0.58093
1.000000,1.000000,0.580694,-0.580694
1.000000,1.000000,0.447144,-0.447144
1.000000,1.000000,0.44688,-0.44688
1.000000,1.000000,0.446616,-0.446616
1.000000,1.000000,0.446352,-0.446352
1.000000,1.000000,0.625145,-0.625145
1.000000,1.000000,0.624918,-0.624918
1.000000,1.000000,0.624691,-0.624691
1.000000,1.000000,0.624464,-0.624464
1.000000,1.000000,0.624237,-0.624237
1.000000,1.000000,0.58016,-0.58016
1.000000,1.000000,0.579924,-0.579924
1.000000,1.000000,0.579687,-0.579687
1.000000,1.000000,0.57945,-0.57945
1.000000,1.000000,0.596259,-0.596259
1.000000,1.000000,0.596026,-0.596026
1.000000,1.000000,0.595793,-0.595793
1.000000,1.000000,0.59556,-0.59556
1.000000,1.000000,0.53483,-0.53483
1.000000,1.000000,0.534584,-0.534584
1.000000,1.000000,0.534338,-0.534338
1.000000,1.000000,0.534092,-0.534092
1.000000,1.000000,0.533846,-0.533846
1.000000,1.000000,0.500315,-0.500315
1.000000,1.000000,0.500062,-0.500062
1.000000,1.000000,0.499809,-0.499809
1.000000,1.000000,0.499555,-0.499555
1.000000,1.000000,0.469613,-0.469613
1.000000,1.000000,0.469354,-0.469354
1.000000,1.000000,0.469094,-0.469094
1.000000,1.000000,0.468835,-0.468835
1.000000,1.000000,0.361325,-0.361325
1.000000,1.000000,0.361043,-0.361043
1.000000,1.000000,0.36076,-0.36076
1.000000,1.000000,0.360478,-0.360478
1.000000,1.000000,0.360196,-0.360196
1.000000,1.000000,0.425078,-0.425078
1.000000,1.000000,0.424808,-0.424808
1.000000,1.000000,0.424539,-0.424539
1.000000,1.000000,0.42427,-0.42427
1.000000,1.000000,0.483367,-0.483367
1.000000,1.000000,0.48311,-0.48311
1.000000,1.000000,0.482853,-0.482853
1.000000,1.000000,0.482596,-0.482596
1.000000,1.000000,0.606083,-0.606083
1.000000,1.000000,0.605852,-0.605852
1.000000,1.000000,0.605621,-0.605621
1.000000,1.000000,0.605389,-0.605389
1.000000,1.000000,0.605158,-0.605158
1.000000,1.000000,0.56906,-0.56906
1.000000,1.000000,0.568829,-0.568829
1.000000,1.000000,0.568597,-0.568597
1.000000,1.000000,0.568366,-0.568366
1.000000,1.000000,0.433372,-0.433372
1.000000,1.000000,0.433114,-0.433114
1.000000,1.000000,0.432855,-0.432855
1.000000,1.000000,0.432596,-0.432596
1.000000,1.000000,0.613336,-0.613336
1.000000,1.000000,0.613114,-0.613114
1.000000,1.000000,0.612892,-0.612892
1.000000,1.000000,0.612669,-0.612669
1.000000,1.000000,0.612447,-0.612447
1.000000,1.000000,0.567901,-0.567901
1.000000,1.000000,0.567669,-0.567669
1.000000,1.000000,0.567438,-0.567438
1.000000,1.000000,0.567206,-0.567206
1.000000,1.000000,0.584203,-0.584203
1.000000,1.000000,0.583975,-0.583975
1.000000,1.000000,0.583746,-0.583746
1.000000,1.000000,0.583518,-0.583518
1.000000,1.000000,0.522142,-0.522142
1.000000,1.000000,0.521901,-0.521901
1.000000,1.000000,0.521661,-0.521661
1.000000,1.000000,0.52142,-0.52142
1.000000,1.000000,0.521179,-0.521179
1.000000,1.000000,0.487296,-0.487296
1.000000,1.000000,0.487048,-0.487048
1.000000,1.000000,0.4868,-0.4868
1.000000,1.000000,0.486552,-0.486552
1.000000,1.000000,0.456298,-0.456298
1.000000,1.000000,0.456044,-0.456044
1.000000,1.000000,0.455789,-0.455789
1.000000,1.000000,0.455535,-0.455535
1.000000,1.000000,0.346886,-0.346886
1.000000,1.000000,0.34661,-0.34661
1.000000,1.000000,0.346333,-0.346333
1.000000,1.000000,0.346057,-0.346057
1.000000,1.000000,0.34578,-0.34578
1.000000,1.000000,0.411362,-0.411362
1.000000,1.000000,0.411098,-0.411098
1.000000,1.000000,0.410835,-0.410835
1.000000,1.000000,0.410571,-0.410571
1.000000,1.000000,0.470303,-0.470303
1.000000,1.000000,0.470052,-0.470052
1.000000,1.000000,0.4698,-0.4698
1.000000,1.000000,0.469549,-0.469549
1.000000,1.000000,0.594351,-0.594351
1.000000,1.000000,0.594125,-0.594125
1.000000,1.000000,0.593898,-0.593898
1.000000,1.000000,0.593672,-0.593672
1.000000,1.000000,0.593445,-0.593445
