0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,3.79115,0.285194,2.86448,3.6288,61.308,0,0,0,1.3745,0.261602,1.1129,0.66528,12.849,1,0.114017,2.86448,0,79.2107,5.15193,76.8092,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.43192,0,8.14761,1.4752,8.10433,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,3.12536,1.43192,1.028160,1,0,86.0264,0,0,0,86.0264,0
72.29,1.59354,0,0,3.38075,0.285194,1.50202,3.6288,61.308,0.66528,0,0,1.10233,0.261602,0.175452,0.66528,12.849,1,0.28324,1.50202,0,68.54,5.15193,64.6068,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.50409,1.77702,6.115,1.4752,7.9209,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.53225,1.50409,1.028160,1,0,72.7032,0,0,0,72.7032,0
72.29,1.59475,0,0,6.16728,0.285194,4.28734,3.6288,61.308,0.66528,0,0,1.26498,0.261602,0.3381,0.66528,12.849,1,0.283455,4.28734,0,64.687,5.15193,63.5389,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.84282,1.6765,6.83942,1.4752,8.88353,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.87098,1.84282,1.028160,1,0,72.7606,0,0,0,72.7606,0
72.29,1.59596,0,0,3.01559,0.303668,1.11596,3.6288,61.308,0.66528,0,0,1.21006,0.253331,0.291447,0.66528,12.849,1,0.28367,1.11596,0,52.4389,4.6962,48.575,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.80522,1.67677,5.22705,1.33479,7.37425,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.83338,1.80522,1.028160,1,0,56.2407,0,0,0,56.2407,0
72.29,1.80204,0,0,4.23236,0.300808,2.12952,3.6288,61.308,0.66528,0,0,1.6766,0.232981,0.77834,0.66528,12.849,1,0.320299,2.12952,0,72.4473,3.76519,70.4914,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.97953,1.67704,7.19004,1.09564,10.751,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.00769,2.97953,1.028160,1,0,82.0207,0,0,0,82.0207,0
72.29,1.91535,0,0,4.19582,0.264026,2.01644,3.6288,61.308,0.66528,0,0,1.32433,0.233226,0.425824,0.66528,12.849,1,0.34044,2.01644,0,70.7633,3.92143,68.5179,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.23951,1.82445,7.70083,1.17957,10.5852,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.26767,2.23951,1.028160,1,0,79.5289,0,0,0,79.5289,0
72.29,1.91669,0,0,5.13767,0.264026,2.95695,3.6288,61.308,0.66528,0,0,1.40607,0.233226,0.507567,0.66528,12.849,1,0.340677,2.95695,0,95.7286,3.92143,94.4234,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.21915,1.74757,7.73194,1.17957,10.5191,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.24731,2.21915,1.028160,1,0,105.45,0,0,0,105.45,0
72.29,1.91803,0,0,5.10656,0.264026,2.9245,3.6288,61.308,0.66528,0,0,1.35931,0.233226,0.460808,0.66528,12.849,1,0.340915,2.9245,0,132.125,3.92143,130.788,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.03936,1.74787,7.80563,1.17957,10.4133,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.06752,2.03936,1.028160,1,0,141.662,0,0,0,141.662,0
72.29,1.6267,0,0,4.32175,0.281389,2.41365,3.6288,61.308,0.509281,0,0,0.705178,0.193816,0.0020817,0.66528,12.849,1,0.289134,2.41365,0,62.6336,3.37981,61.3783,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.5318,1.74816,9.88917,0.901778,12.2674,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.55996,1.5318,1.028160,1,0,73.6478,0,0,0,73.6478,0
72.29,1.47735,0,0,4.50867,0.294412,2.73691,3.6288,61.308,0.66528,0,0,0.922061,0.164257,0.0925234,0.66528,12.849,1,0.262588,2.73691,0,90.6362,2.9736,90.1369,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.995492,1.54685,9.74281,0.693437,11.5917,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.02365,0.995492,1.028160,1,0,101.821,0,0,0,101.821,0
72.29,1.47851,0,0,2.98061,0.294412,1.20768,3.6288,61.308,0.744595,0,0,1.10932,0.164257,0.200472,0.66528,12.849,1,0.262794,1.20768,0,62.7648,2.9736,60.7361,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.558835,1.65085,6.87986,0.693437,8.3961,0.42336,18.483,0.42336,0,0,442.007,0,0.948845,0,0,1.50768,0.558835,1.028160,1,0,69.3326,0,0,0,69.3326,0
72.29,1.47968,0,0,4.01335,0.282677,2.25099,3.6288,61.308,0.66528,0,0,2.0038,0.166337,1.17218,0.66528,12.849,1,0.263001,2.25099,0,103.212,3.00414,102.196,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.36034,1.6511,8.66246,0.698452,10.9755,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.3885,1.36034,1.028160,1,0,114.343,0,0,0,114.343,0
72.29,1.48084,0,0,3.87347,0.267621,2.12501,3.6288,61.308,0.66528,0,0,1.53436,0.166411,0.70267,0.66528,12.849,1,0.263208,2.12501,0,66.9613,3.00341,65.8197,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.900547,1.65136,7.41448,0.675489,9.2909,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.92871,0.900547,1.028160,1,0,75.8133,0,0,0,75.8133,0
72.29,1.55582,0,0,3.3469,0.350255,1.44083,3.6288,61.308,0.66528,0,0,0.936492,0.149792,0.12142,0.66528,12.849,1,0.276535,1.44083,0,47.7429,2.77962,46.1276,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.86622,1.65162,6.43388,0.604707,8.34701,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.89438,0.86622,1.028160,1,0,54.596,0,0,0,54.596,0
72.29,1.59392,0,0,3.06945,0.349035,1.12649,3.6288,60.8493,1.08372,0,0,0.780494,0.155447,0,0.66528,12.849,1,0.283308,1.12649,0,55.2588,2.87511,53.2268,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.528595,1.70175,6.07665,0.661594,7.6454,0.42336,18.483,0.42336,0,0,442.007,0,0.609716,0,0,1.13831,0.528595,1.028160,1,0,60.8722,0,0,0,60.8722,0
72.29,1.59513,0,0,3.04534,0.349035,1.10117,3.6288,61.308,0.66528,0,0,1.29088,0.154996,0.0119242,0.66528,12.849,1,0.283523,1.10117,0,56.4735,2.87511,54.416,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.37298,1.67659,8.81645,0.661594,11.2044,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.40114,1.37298,1.028160,1,0,65.6324,0,0,0,65.6324,0
72.29,1.59634,0,0,2.71966,0.336372,0.786944,3.6288,61.308,0.66528,0,0,1.1624,0.16212,0.335,0.66528,12.849,1,0.283737,0.786944,0,57.3334,2.99805,54.8386,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.703935,1.67686,7.49635,0.684362,9.19278,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.7321,0.703935,1.028160,1,0,64.3663,0,0,0,64.3663,0
72.29,1.56864,0,0,2.45068,0.333364,0.548677,3.6288,61.232,0.66528,0,0,0.792323,0.203029,0,0.66528,12.849,1,0.278814,0.548677,0,43.1662,3.69558,39.7405,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.661729,1.67712,6.06822,0.866728,7.54034,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.68989,0.661729,1.028160,1,0,47.2808,0,0,0,47.2808,0
72.29,1.55548,0,0,2.32771,0.279984,0.492245,3.6288,61.0683,0.66528,0,0,0.73516,0.23358,0,0.66528,12.849,1,0.276475,0.492245,0,41.3275,3.95797,37.5853,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.615142,1.65795,5.82605,0.890421,7.20871,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.6433,0.615142,1.028160,1,0,44.794,0,0,0,44.794,0
72.29,1.55668,0,0,2.27441,0.279984,0.437752,3.6288,60.9948,0.66528,0,0,0.825085,0.233338,0,0.66528,12.849,1,0.276687,0.437752,0,40.1236,3.95797,36.3266,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.847748,1.6681,6.93548,0.890421,8.56091,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.87591,0.847748,1.028160,1,0,44.8876,0,0,0,44.8876,0
72.29,1.55787,0,0,2.25888,0.279984,0.421024,3.6288,60.9172,0.66528,0,0,0.820973,0.23323,0,0.66528,12.849,1,0.276899,0.421024,0,39.3082,3.95797,35.4943,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.57621,1.66836,5.89751,0.890421,7.25166,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.60437,0.57621,1.028160,1,0,42.746,0,0,0,42.746,0
71.954,1.65734,0,0,1.95772,0.273465,0.36288,3.6288,60.6553,0.66528,0,0,0.619099,0.215744,0,0.66528,12.849,1,0.29458,0.36288,0,32.9736,3.58037,29.4615,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.485482,1.66863,5.08514,0.931653,6.3076,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.51364,0.485482,1.028160,1,0,35.7691,0,0,0,35.7691,0
71.2588,1.70837,0,0,1.60684,0.230843,0.36288,3.6288,60.289,0.702717,0,0,0.569391,0.233011,0,0.66528,12.849,1,0.305067,0.36288,0,25.0822,4.29124,20.8487,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.402797,1.73699,4.11918,0.896969,5.36199,0.42336,18.483,0.42336,0,0,442.007,0,0.990723,0,0,1.39352,0.402797,1.028160,1,0,26.2107,0,0,0,26.2107,0
70.5189,1.70709,0,0,1.55968,0.229622,0.36288,3.6288,59.9959,0.66528,0,0,0.604675,0.232469,0,0.66528,12.849,1,0.307814,0.36288,0,23.9069,4.29124,19.6707,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.349384,1.70213,4.38196,0.896969,5.5365,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.37754,0.349384,1.028160,1,0,25.2072,0,0,0,25.2072,0
69.7017,1.70561,0,0,1.47967,0.228323,0.36288,3.6288,59.6758,0.675717,0,0,0.587597,0.232036,0,0.66528,12.849,1,0.310774,0.36288,0,22.4541,4.29124,18.2149,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.30119,1.7024,4.05138,0.896969,5.15801,0.42336,18.483,0.42336,0,0,442.007,0,1.01772,0,0,1.31891,0.30119,1.028160,1,0,23.3729,0,0,0,23.3729,0
68.7762,1.70378,0,0,1.35676,0.215664,0.36288,3.6288,59.1723,0.809965,0,0,0.543326,0.236795,0,0.66528,12.849,1,0.31408,0.36288,0,20.5258,4.39594,16.1786,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.30119,1.70268,3.76537,0.930139,4.8391,0.42336,18.483,0.42336,0,0,442.007,0,0.883475,0,0,1.18466,0.30119,1.028160,1,0,21.0177,0,0,0,21.0177,0
67.7236,1.68214,0,0,1.13969,0.147259,0.36288,3.6288,58.2852,1.09198,0,0,0.472215,0.267328,0,0.66528,12.849,1,0.314263,0.36288,0,17.6849,5.02415,12.7093,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.30119,1.70296,2.62038,1.12916,3.49537,0.42336,18.483,0.42336,0,0,442.007,0,0.601456,0,0,0.902647,0.30119,1.028160,1,0,16.2047,0,0,0,16.2047,0
66.544,1.70707,0,0,1.03648,0.14605,0.36288,3.6288,57.4161,1.06377,0,0,0.460465,0.265808,0,0.66528,12.849,1,0.323878,0.36288,0,17.3387,5.02415,12.3535,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.261274,1.72449,2.51078,1.12916,3.36738,0.42336,18.483,0.42336,0,0,442.007,0,0.629675,0,0,0.890948,0.261274,1.028160,1,0,15.7209,0,0,0,15.7209,0
65.2737,1.7035,0,0,0.940758,0.144696,0.36288,3.6288,56.4195,1.16424,0,0,0.431991,0.264319,0,0.66528,12.849,1,0.328929,0.36288,0,15.4502,5.02415,10.46,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.261274,1.70542,2.42886,1.12916,3.26639,0.42336,18.483,0.42336,0,0,442.007,0,0.5292,0,0,0.790474,0.261274,1.028160,1,0,13.7264,0,0,0,13.7264,0
63.9923,1.69939,0,0,0.892547,0.11169,0.36288,3.6288,55.3266,1.16115,0,0,0.405215,0.337022,0,0.66528,12.849,1,0.334521,0.36288,0,13.8973,6.0122,7.91343,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.261274,1.7057,2.30185,1.48982,2.779,0.42336,18.483,0.42336,0,0,442.007,0,0.532293,0,0,0.793567,0.261274,1.028160,1,0,10.6924,0,0,0,10.6924,0
62.5698,1.74445,0,0,0.79386,0.10909,0.36288,3.6288,54.128,1.27394,0,0,0.398661,0.323308,0,0.66528,12.849,1,0.350267,0.36288,0,14.6852,5.81292,8.88493,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.261274,1.70598,2.05268,1.47989,2.54005,0.42336,18.483,0.42336,0,0,442.007,0,0.4195,0,0,0.680773,0.261274,1.028160,1,0,11.425,0,0,0,11.425,0
61.049,1.76359,0,0,0.712947,0.107259,0.36288,3.6288,52.851,1.29146,0,0,0.330736,0.316273,0,0.66528,12.849,1,0.362161,0.36288,0,12.4237,5.73321,6.69122,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.261274,1.74018,1.96849,1.47591,2.49403,0.42336,18.483,0.42336,0,0,442.007,0,0.401985,0,0,0.663258,0.261274,1.028160,1,0,9.18526,0,0,0,9.18526,0
59.4893,1.75739,0,0,0.666472,0.105923,0.36288,3.6288,51.5292,1.31466,0,0,0.306005,0.313193,0,0.66528,12.849,1,0.369878,0.36288,0,11.8132,5.73321,6.073,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.227405,1.7232,1.72728,1.47591,2.20197,0.42336,18.483,0.42336,0,0,442.007,0,0.378779,0,0,0.606184,0.227405,1.028160,1,0,8.27498,0,0,0,8.27498,0
57.9288,1.75066,0,0,0.657519,0.10445,0.36288,3.6288,50.2766,1.2738,0,0,0.331069,0.309877,0,0.66528,12.849,1,0.378123,0.36288,0,10.9614,5.73321,5.21294,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.227405,1.72348,1.95335,1.47591,2.42832,0.42336,18.483,0.42336,0,0,442.007,0,0.41964,0,0,0.647044,0.227405,1.028160,1,0,7.64127,0,0,0,7.64127,0
56.2153,1.88598,0,0,0.623429,0.0880948,0.36288,3.6288,49.0255,1.2889,0,0,0.324363,0.286484,0,0.66528,12.849,1,0.418323,0.36288,0,10.3524,5.77394,4.52298,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.227405,1.72377,2.22295,1.48543,2.68869,0.42336,18.483,0.42336,0,0,442.007,0,0.404539,0,0,0.631944,0.227405,1.028160,1,0,7.21167,0,0,0,7.21167,0
