0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593581,-0.593581
1.000000,1.000000,0.593189,-0.593189
1.000000,1.000000,0.592796,-0.592796
1.000000,1.000000,0.460495,-0.460495
1.000000,1.000000,0.460056,-0.460056
1.000000,1.000000,0.459617,-0.459617
1.000000,1.000000,0.459178,-0.459178
1.000000,1.000000,0.63601,-0.63601
1.000000,1.000000,0.635632,-0.635632
1.000000,1.000000,0.635255,-0.635255
1.000000,1.000000,0.634877,-0.634877
1.000000,1.000000,0.6345,-0.6345
1.000000,1.000000,0.590679,-0.590679
1.000000,1.000000,0.590286,-0.590286
1.000000,1.000000,0.589892,-0.589892
1.000000,1.000000,0.589499,-0.589499
1.000000,1.000000,0.606002,-0.606002
1.000000,1.000000,0.605615,-0.605615
1.000000,1.000000,0.605227,-0.605227
1.000000,1.000000,0.604839,-0.604839
1.000000,1.000000,0.544448,-0.544448
1.000000,1.000000,0.54404,-0.54404
1.000000,1.000000,0.543631,-0.543631
1.000000,1.000000,0.543221,-0.543221
1.000000,1.000000,0.542812,-0.542812
1.000000,1.000000,0.509367,-0.509367
1.000000,1.000000,0.508946,-0.508946
1.000000,1.000000,0.508525,-0.508525
1.000000,1.000000,0.508103,-0.508103
1.000000,1.000000,0.478198,-0.478198
1.000000,1.000000,0.477767,-0.477767
1.000000,1.000000,0.477335,-0.477335
1.000000,1.000000,0.476903,-0.476903
1.000000,1.000000,0.369901,-0.369901
1.000000,1.000000,0.369431,-0.369431
1.000000,1.000000,0.368962,-0.368962
1.000000,1.000000,0.368492,-0.368492
1.000000,1.000000,0.368023,-0.368023
1.000000,1.000000,0.43235,-0.43235
1.000000,1.000000,0.431903,-0.431903
1.000000,1.000000,0.431455,-0.431455
1.000000,1.000000,0.431008,-0.431008
1.000000,1.000000,0.489624,-0.489624
1.000000,1.000000,0.489197,-0.489197
1.000000,1.000000,0.488769,-0.488769
1.000000,1.000000,0.488342,-0.488342
1.000000,1.000000,0.611099,-0.611099
1.000000,1.000000,0.610714,-0.610714
1.000000,1.000000,0.610329,-0.610329
1.000000,1.000000,0.609945,-0.609945
1.000000,1.000000,0.60956,-0.60956
1.000000,1.000000,0.57345,-0.57345
1.000000,1.000000,0.573064,-0.573064
1.000000,1.000000,0.572679,-0.572679
1.000000,1.000000,0.572294,-0.572294
1.000000,1.000000,0.437589,-0.437589
1.000000,1.000000,0.437158,-0.437158
1.000000,1.000000,0.436727,-0.436727
1.000000,1.000000,0.436296,-0.436296
1.000000,1.000000,0.616365,-0.616365
1.000000,1.000000,0.615995,-0.615995
1.000000,1.000000,0.615624,-0.615624
1.000000,1.000000,0.615253,-0.615253
1.000000,1.000000,0.614882,-0.614882
1.000000,1.000000,0.57028,-0.57028
1.000000,1.000000,0.569894,-0.569894
1.000000,1.000000,0.569508,-0.569508
1.000000,1.000000,0.569122,-0.569122
1.000000,1.000000,0.585938,-0.585938
1.000000,1.000000,0.585557,-0.585557
1.000000,1.000000,0.585177,-0.585177
1.000000,1.000000,0.584796,-0.584796
1.000000,1.000000,0.523329,-0.523329
1.000000,1.000000,0.522927,-0.522927
1.000000,1.000000,0.522526,-0.522526
1.000000,1.000000,0.522124,-0.522124
1.000000,1.000000,0.521722,-0.521722
1.000000,1.000000,0.48769,-0.48769
1.000000,1.000000,0.487277,-0.487277
1.000000,1.000000,0.486863,-0.486863
1.000000,1.000000,0.48645,-0.48645
1.000000,1.000000,0.456023,-0.456023
1.000000,1.000000,0.4556,-0.4556
1.000000,1.000000,0.455176,-0.455176
1.000000,1.000000,0.454752,-0.454752
1.000000,1.000000,0.345851,-0.345851
1.000000,1.000000,0.34539,-0.34539
1.000000,1.000000,0.344929,-0.344929
1.000000,1.000000,0.344468,-0.344468
1.000000,1.000000,0.344007,-0.344007
1.000000,1.000000,0.409498,-0.409498
1.000000,1.000000,0.409059,-0.409059
1.000000,1.000000,0.40862,-0.40862
1.000000,1.000000,0.40818,-0.40818
1.000000,1.000000,0.467855,-0.467855
1.000000,1.000000,0.467435,-0.467435
1.000000,1.000000,0.467016,-0.467016
1.000000,1.000000,0.466596,-0.466596
1.000000,1.000000,0.591544,-0.591544
1.000000,1.000000,0.591167,-0.591167
1.000000,1.000000,0.590789,-0.590789
1.000000,1.000000,0.590412,-0.590412
1.000000,1.000000,0.590034,-0.590034
1.000000,1.000000,0.5533,-0.5533
1.000000,1.000000,0.552923,-0.552923
1.000000,1.000000,0.552545,-0.552545
1.000000,1.000000,0.552168,-0.552168
1.000000,1.000000,0.415106,-0.415106
1.000000,1.000000,0.414684,-0.414684
1.000000,1.000000,0.414262,-0.414262
1.000000,1.000000,0.413839,-0.413839
1.000000,1.000000,0.597087,-0.597087
1.000000,1.000000,0.596724,-0.596724
1.000000,1.000000,0.596361,-0.596361
1.000000,1.000000,0.595998,-0.595998
1.000000,1.000000,0.595635,-0.595635
1.000000,1.000000,0.550266,-0.550266
1.000000,1.000000,0.549888,-0.549888
1.000000,1.000000,0.54951,-0.54951
1.000000,1.000000,0.549132,-0.549132
1.000000,1.000000,0.566256,-0.566256
1.000000,1.000000,0.565883,-0.565883
1.000000,1.000000,0.565511,-0.565511
1.000000,1.000000,0.565138,-0.565138
1.000000,1.000000,0.502616,-0.502616
1.000000,1.000000,0.502223,-0.502223
1.000000,1.000000,0.501829,-0.501829
1.000000,1.000000,0.501436,-0.501436
1.000000,1.000000,0.501043,-0.501043
1.000000,1.000000,0.466436,-0.466436
1.000000,1.000000,0.466031,-0.466031
1.000000,1.000000,0.465626,-0.465626
1.000000,1.000000,0.465221,-0.465221
1.000000,1.000000,0.434285,-0.434285
1.000000,1.000000,0.43387,-0.43387
1.000000,1.000000,0.433455,-0.433455
1.000000,1.000000,0.43304,-0.43304
1.000000,1.000000,0.322279,-0.322279
1.000000,1.000000,0.321828,-0.321828
1.000000,1.000000,0.321377,-0.321377
1.000000,1.000000,0.320925,-0.320925
1.000000,1.000000,0.320474,-0.320474
1.000000,1.000000,0.387106,-0.387106
1.000000,1.000000,0.386676,-0.386676
1.000000,1.000000,0.386246,-0.386246
1.000000,1.000000,0.385816,-0.385816
1.000000,1.000000,0.446528,-0.446528
1.000000,1.000000,0.446117,-0.446117
1.000000,1.000000,0.445707,-0.445707
1.000000,1.000000,0.445296,-0.445296
1.000000,1.000000,0.572392,-0.572392
1.000000,1.000000,0.572022,-0.572022
1.000000,1.000000,0.571652,-0.571652
1.000000,1.000000,0.571282,-0.571282
1.000000,1.000000,0.570912,-0.570912
