0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.28347e+07,-1.1871e+07,1.1871e+07,1.36362e+07
0,0,0,0,0,2.4102e+07,-1.8235e+06,1.8235e+06,1.36362e+07
0,0,0,0,0,2.41096e+07,-1.82185e+06,1.82185e+06,1.36362e+07
0,0,0,0,0,2.41172e+07,-1.82021e+06,1.82021e+06,1.36362e+07
0,0,0,0,0,2.6409e+07,-1.81857e+06,1.81857e+06,1.36362e+07
0,0,0,0,0,2.57873e+07,-1.41176e+06,1.41176e+06,1.36362e+07
0,0,0,0,0,2.57957e+07,-1.40992e+06,1.40992e+06,1.36362e+07
0,0,0,0,0,2.58041e+07,-1.40808e+06,1.40808e+06,1.36362e+07
0,0,0,0,0,2.26509e+07,-1.40625e+06,1.40625e+06,1.36362e+07
0,0,0,0,0,2.35054e+07,-1.94918e+06,1.94918e+06,1.36362e+07
0,0,0,0,0,2.35127e+07,-1.9476e+06,1.9476e+06,1.36362e+07
0,0,0,0,0,2.352e+07,-1.94602e+06,1.94602e+06,1.36362e+07
0,0,0,0,0,2.35273e+07,-1.94444e+06,1.94444e+06,1.36362e+07
0,0,0,0,0,2.43207e+07,-1.94286e+06,1.94286e+06,1.36362e+07
0,0,0,0,0,2.41205e+07,-1.80769e+06,1.80769e+06,1.36362e+07
0,0,0,0,0,2.41281e+07,-1.80604e+06,1.80604e+06,1.36362e+07
0,0,0,0,0,2.41357e+07,-1.8044e+06,1.8044e+06,1.36362e+07
0,0,0,0,0,2.38364e+07,-1.80275e+06,1.80275e+06,1.36362e+07
0,0,0,0,0,2.39247e+07,-1.85309e+06,1.85309e+06,1.36362e+07
0,0,0,0,0,2.39322e+07,-1.85147e+06,1.85147e+06,1.36362e+07
0,0,0,0,0,2.39397e+07,-1.84985e+06,1.84985e+06,1.36362e+07
0,0,0,0,0,2.50147e+07,-1.84822e+06,1.84822e+06,1.36362e+07
0,0,0,0,0,2.47353e+07,-1.6619e+06,1.6619e+06,1.36362e+07
0,0,0,0,0,2.47432e+07,-1.66019e+06,1.66019e+06,1.36362e+07
0,0,0,0,0,2.4751e+07,-1.65848e+06,1.65848e+06,1.36362e+07
0,0,0,0,0,2.47589e+07,-1.65676e+06,1.65676e+06,1.36362e+07
0,0,0,0,0,2.49701e+07,-1.65505e+06,1.65505e+06,1.36362e+07
0,0,0,0,0,2.48197e+07,-1.55158e+06,1.55158e+06,1.36362e+07
0,0,0,0,0,2.48276e+07,-1.54982e+06,1.54982e+06,1.36362e+07
0,0,0,0,0,2.48355e+07,-1.54806e+06,1.54806e+06,1.36362e+07
0,0,0,0,0,2.53793e+07,-1.5463e+06,1.5463e+06,1.36362e+07
0,0,0,0,0,2.52461e+07,-1.45367e+06,1.45367e+06,1.36362e+07
0,0,0,0,0,2.52542e+07,-1.45187e+06,1.45187e+06,1.36362e+07
0,0,0,0,0,2.52623e+07,-1.45006e+06,1.45006e+06,1.36362e+07
0,0,0,0,0,2.70286e+07,-1.44825e+06,1.44825e+06,1.36362e+07
0,0,0,0,0,2.65263e+07,-1.11787e+06,1.11787e+06,1.36362e+07
0,0,0,0,0,2.6535e+07,-1.1159e+06,1.1159e+06,1.36362e+07
0,0,0,0,0,2.65437e+07,-1.11394e+06,1.11394e+06,1.36362e+07
0,0,0,0,0,2.65524e+07,-1.11197e+06,1.11197e+06,1.36362e+07
0,0,0,0,0,2.55841e+07,-1.11001e+06,1.11001e+06,1.36362e+07
0,0,0,0,0,2.59033e+07,-1.30795e+06,1.30795e+06,1.36362e+07
0,0,0,0,0,2.59117e+07,-1.30607e+06,1.30607e+06,1.36362e+07
0,0,0,0,0,2.59201e+07,-1.3042e+06,1.3042e+06,1.36362e+07
0,0,0,0,0,2.50713e+07,-1.30233e+06,1.30233e+06,1.36362e+07
0,0,0,0,0,2.53629e+07,-1.48276e+06,1.48276e+06,1.36362e+07
0,0,0,0,0,2.5371e+07,-1.48097e+06,1.48097e+06,1.36362e+07
0,0,0,0,0,2.53791e+07,-1.47919e+06,1.47919e+06,1.36362e+07
0,0,0,0,0,2.33629e+07,-1.4774e+06,1.4774e+06,1.36362e+07
0,0,0,0,0,2.3962e+07,-1.85602e+06,1.85602e+06,1.36362e+07
0,0,0,0,0,2.39694e+07,-1.85441e+06,1.85441e+06,1.36362e+07
0,0,0,0,0,2.39769e+07,-1.8528e+06,1.8528e+06,1.36362e+07
0,0,0,0,0,2.39843e+07,-1.85119e+06,1.85119e+06,1.36362e+07
0,0,0,8.39897e+07,60,2.46633e+07,-1.84958e+06,1.84958e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.44991e+07,-1.73759e+06,1.73759e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.45065e+07,-1.73597e+06,1.73597e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.4514e+07,-1.73436e+06,1.73436e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.68625e+07,-1.73275e+06,1.73275e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.6225e+07,-1.31588e+06,1.31588e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.62332e+07,-1.31408e+06,1.31408e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.62415e+07,-1.31227e+06,1.31227e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.30097e+07,-1.31047e+06,1.31047e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.3885e+07,-1.86696e+06,1.86696e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.38922e+07,-1.8654e+06,1.8654e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.38994e+07,-1.86385e+06,1.86385e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.39066e+07,-1.8623e+06,1.8623e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.47193e+07,-1.86075e+06,1.86075e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.45138e+07,-1.72231e+06,1.72231e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.45213e+07,-1.72069e+06,1.72069e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.45287e+07,-1.71907e+06,1.71907e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.42217e+07,-1.71746e+06,1.71746e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.43119e+07,-1.76911e+06,1.76911e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.43192e+07,-1.76751e+06,1.76751e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.43266e+07,-1.76592e+06,1.76592e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.54276e+07,-1.76433e+06,1.76433e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.51411e+07,-1.5735e+06,1.5735e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.51488e+07,-1.57182e+06,1.57182e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.51565e+07,-1.57014e+06,1.57014e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.51642e+07,-1.56846e+06,1.56846e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.53803e+07,-1.56677e+06,1.56677e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.52259e+07,-1.46085e+06,1.46085e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.52337e+07,-1.45912e+06,1.45912e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.52414e+07,-1.45739e+06,1.45739e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.57981e+07,-1.45566e+06,1.45566e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.56613e+07,-1.36085e+06,1.36085e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.56692e+07,-1.35908e+06,1.35908e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.56772e+07,-1.35731e+06,1.35731e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.74861e+07,-1.35553e+06,1.35553e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.69712e+07,-1.0172e+06,1.0172e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.69797e+07,-1.01527e+06,1.01527e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.69883e+07,-1.01334e+06,1.01334e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.69968e+07,-1.01141e+06,1.01141e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.60047e+07,-1.00948e+06,1.00948e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.63313e+07,-1.21229e+06,1.21229e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.63395e+07,-1.21046e+06,1.21046e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.63477e+07,-1.20862e+06,1.20862e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.54781e+07,-1.20678e+06,1.20678e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.57764e+07,-1.39164e+06,1.39164e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.57844e+07,-1.38989e+06,1.38989e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.57924e+07,-1.38813e+06,1.38813e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.37274e+07,-1.38638e+06,1.38638e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.43405e+07,-1.77417e+06,1.77417e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.43478e+07,-1.77259e+06,1.77259e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.43552e+07,-1.77101e+06,1.77101e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.43625e+07,-1.76943e+06,1.76943e+06,1.36362e+07
0,0,0,8.39897e+07,60,2.50574e+07,-1.76785e+06,1.76785e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.48888e+07,-1.65325e+06,1.65325e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.48962e+07,-1.65167e+06,1.65167e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.49035e+07,-1.65009e+06,1.65009e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.73077e+07,-1.64851e+06,1.64851e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.66546e+07,-1.22177e+06,1.22177e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.66626e+07,-1.22001e+06,1.22001e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.66707e+07,-1.21824e+06,1.21824e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.33617e+07,-1.21647e+06,1.21647e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.42576e+07,-1.78626e+06,1.78626e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.42646e+07,-1.78474e+06,1.78474e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.42717e+07,-1.78322e+06,1.78322e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.42787e+07,-1.7817e+06,1.7817e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.51103e+07,-1.78018e+06,1.78018e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.48997e+07,-1.63853e+06,1.63853e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.4907e+07,-1.63695e+06,1.63695e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.49143e+07,-1.63537e+06,1.63537e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.45997e+07,-1.63378e+06,1.63378e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.46917e+07,-1.68672e+06,1.68672e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.46989e+07,-1.68516e+06,1.68516e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.47061e+07,-1.6836e+06,1.6836e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.58327e+07,-1.68204e+06,1.68204e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.5539e+07,-1.4868e+06,1.4868e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.55466e+07,-1.48515e+06,1.48515e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.55541e+07,-1.48351e+06,1.48351e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.55617e+07,-1.48186e+06,1.48186e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.57824e+07,-1.48021e+06,1.48021e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.56241e+07,-1.37188e+06,1.37188e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.56317e+07,-1.37019e+06,1.37019e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.56393e+07,-1.3685e+06,1.3685e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.62086e+07,-1.3668e+06,1.3668e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.60683e+07,-1.26986e+06,1.26986e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.60761e+07,-1.26813e+06,1.26813e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.60839e+07,-1.26639e+06,1.26639e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.79344e+07,-1.26465e+06,1.26465e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.74072e+07,-918536,918536,1.36362e+07
0,0,0,8.39897e+07,0,2.74156e+07,-916647,916647,1.36362e+07
0,0,0,8.39897e+07,0,2.74239e+07,-914758,914758,1.36362e+07
0,0,0,8.39897e+07,0,2.74323e+07,-912869,912869,1.36362e+07
0,0,0,8.39897e+07,0,2.64168e+07,-910979,910979,1.36362e+07
0,0,0,8.39897e+07,0,2.67506e+07,-1.11857e+06,1.11857e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.67587e+07,-1.11677e+06,1.11677e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.67667e+07,-1.11497e+06,1.11497e+06,1.36362e+07
0,0,0,8.39897e+07,0,2.58767e+07,-1.11317e+06,1.11317e+06,1.36362e+07
