0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593526,-0.593526
1.000000,1.000000,0.593078,-0.593078
1.000000,1.000000,0.592631,-0.592631
1.000000,1.000000,0.460248,-0.460248
1.000000,1.000000,0.459747,-0.459747
1.000000,1.000000,0.459246,-0.459246
1.000000,1.000000,0.458745,-0.458745
1.000000,1.000000,0.635585,-0.635585
1.000000,1.000000,0.635155,-0.635155
1.000000,1.000000,0.634724,-0.634724
1.000000,1.000000,0.634293,-0.634293
1.000000,1.000000,0.633863,-0.633863
1.000000,1.000000,0.589961,-0.589961
1.000000,1.000000,0.589513,-0.589513
1.000000,1.000000,0.589064,-0.589064
1.000000,1.000000,0.588616,-0.588616
1.000000,1.000000,0.605077,-0.605077
1.000000,1.000000,0.604635,-0.604635
1.000000,1.000000,0.604193,-0.604193
1.000000,1.000000,0.603751,-0.603751
1.000000,1.000000,0.543243,-0.543243
1.000000,1.000000,0.542777,-0.542777
1.000000,1.000000,0.54231,-0.54231
1.000000,1.000000,0.541844,-0.541844
1.000000,1.000000,0.541377,-0.541377
1.000000,1.000000,0.507832,-0.507832
1.000000,1.000000,0.507351,-0.507351
1.000000,1.000000,0.506871,-0.506871
1.000000,1.000000,0.506391,-0.506391
1.000000,1.000000,0.476383,-0.476383
1.000000,1.000000,0.475891,-0.475891
1.000000,1.000000,0.475398,-0.475398
1.000000,1.000000,0.474905,-0.474905
1.000000,1.000000,0.367665,-0.367665
1.000000,1.000000,0.36713,-0.36713
1.000000,1.000000,0.366594,-0.366594
1.000000,1.000000,0.366059,-0.366059
1.000000,1.000000,0.365523,-0.365523
1.000000,1.000000,0.429907,-0.429907
1.000000,1.000000,0.429397,-0.429397
1.000000,1.000000,0.428887,-0.428887
1.000000,1.000000,0.428376,-0.428376
1.000000,1.000000,0.487053,-0.487053
1.000000,1.000000,0.486566,-0.486566
1.000000,1.000000,0.486079,-0.486079
1.000000,1.000000,0.485591,-0.485591
1.000000,1.000000,0.60857,-0.60857
1.000000,1.000000,0.608131,-0.608131
1.000000,1.000000,0.607692,-0.607692
1.000000,1.000000,0.607253,-0.607253
1.000000,1.000000,0.606814,-0.606814
1.000000,1.000000,0.570561,-0.570561
1.000000,1.000000,0.570122,-0.570122
1.000000,1.000000,0.569682,-0.569682
1.000000,1.000000,0.569242,-0.569242
1.000000,1.000000,0.434119,-0.434119
1.000000,1.000000,0.433627,-0.433627
1.000000,1.000000,0.433135,-0.433135
1.000000,1.000000,0.432643,-0.432643
1.000000,1.000000,0.613176,-0.613176
1.000000,1.000000,0.612754,-0.612754
1.000000,1.000000,0.612331,-0.612331
1.000000,1.000000,0.611908,-0.611908
1.000000,1.000000,0.611485,-0.611485
1.000000,1.000000,0.566691,-0.566691
1.000000,1.000000,0.566251,-0.566251
1.000000,1.000000,0.565811,-0.565811
1.000000,1.000000,0.56537,-0.56537
1.000000,1.000000,0.582189,-0.582189
1.000000,1.000000,0.581755,-0.581755
1.000000,1.000000,0.581321,-0.581321
1.000000,1.000000,0.580887,-0.580887
1.000000,1.000000,0.519152,-0.519152
1.000000,1.000000,0.518694,-0.518694
1.000000,1.000000,0.518236,-0.518236
1.000000,1.000000,0.517778,-0.517778
1.000000,1.000000,0.517319,-0.517319
1.000000,1.000000,0.483104,-0.483104
1.000000,1.000000,0.482633,-0.482633
1.000000,1.000000,0.482161,-0.482161
1.000000,1.000000,0.48169,-0.48169
1.000000,1.000000,0.451087,-0.451087
1.000000,1.000000,0.450604,-0.450604
1.000000,1.000000,0.45012,-0.45012
1.000000,1.000000,0.449637,-0.449637
1.000000,1.000000,0.340231,-0.340231
1.000000,1.000000,0.339705,-0.339705
1.000000,1.000000,0.33918,-0.33918
1.000000,1.000000,0.338654,-0.338654
1.000000,1.000000,0.338128,-0.338128
1.000000,1.000000,0.40384,-0.40384
1.000000,1.000000,0.403339,-0.403339
1.000000,1.000000,0.402838,-0.402838
1.000000,1.000000,0.402337,-0.402337
1.000000,1.000000,0.462221,-0.462221
1.000000,1.000000,0.461742,-0.461742
1.000000,1.000000,0.461264,-0.461264
1.000000,1.000000,0.460785,-0.460785
1.000000,1.000000,0.586264,-0.586264
1.000000,1.000000,0.585833,-0.585833
1.000000,1.000000,0.585403,-0.585403
1.000000,1.000000,0.584972,-0.584972
1.000000,1.000000,0.584541,-0.584541
1.000000,1.000000,0.547576,-0.547576
1.000000,1.000000,0.547146,-0.547146
1.000000,1.000000,0.546715,-0.546715
1.000000,1.000000,0.546285,-0.546285
1.000000,1.000000,0.408472,-0.408472
1.000000,1.000000,0.40799,-0.40799
1.000000,1.000000,0.407508,-0.407508
1.000000,1.000000,0.407027,-0.407027
1.000000,1.000000,0.591185,-0.591185
1.000000,1.000000,0.590771,-0.590771
1.000000,1.000000,0.590357,-0.590357
1.000000,1.000000,0.589943,-0.589943
1.000000,1.000000,0.589529,-0.589529
1.000000,1.000000,0.543861,-0.543861
1.000000,1.000000,0.54343,-0.54343
1.000000,1.000000,0.542999,-0.542999
1.000000,1.000000,0.542567,-0.542567
1.000000,1.000000,0.559738,-0.559738
1.000000,1.000000,0.559312,-0.559312
1.000000,1.000000,0.558887,-0.558887
1.000000,1.000000,0.558462,-0.558462
1.000000,1.000000,0.495524,-0.495524
1.000000,1.000000,0.495075,-0.495075
1.000000,1.000000,0.494627,-0.494627
1.000000,1.000000,0.494178,-0.494178
1.000000,1.000000,0.493729,-0.493729
1.000000,1.000000,0.458859,-0.458859
1.000000,1.000000,0.458398,-0.458398
1.000000,1.000000,0.457936,-0.457936
1.000000,1.000000,0.457474,-0.457474
1.000000,1.000000,0.42629,-0.42629
1.000000,1.000000,0.425817,-0.425817
1.000000,1.000000,0.425343,-0.425343
1.000000,1.000000,0.424869,-0.424869
1.000000,1.000000,0.313342,-0.313342
1.000000,1.000000,0.312827,-0.312827
1.000000,1.000000,0.312313,-0.312313
1.000000,1.000000,0.311798,-0.311798
1.000000,1.000000,0.311283,-0.311283
1.000000,1.000000,0.378297,-0.378297
1.000000,1.000000,0.377806,-0.377806
1.000000,1.000000,0.377316,-0.377316
1.000000,1.000000,0.376825,-0.376825
1.000000,1.000000,0.437893,-0.437893
1.000000,1.000000,0.437424,-0.437424
1.000000,1.000000,0.436956,-0.436956
1.000000,1.000000,0.436487,-0.436487
1.000000,1.000000,0.564416,-0.564416
1.000000,1.000000,0.563994,-0.563994
1.000000,1.000000,0.563572,-0.563572
1.000000,1.000000,0.56315,-0.56315
1.000000,1.000000,0.562728,-0.562728
