0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.37018,0.05,0,0.755493,2.46977,0,0,4.47552,4.23886e+06,2.70226e+06,3.20243e+06,0,0,0,0,62.3362,61.308,6.2542,0,0,2.1168,1.12031,0.717786,0,2.1168,8.80923e+06,3.61194e+06,1.86474e+07,0,0,0,0
85.139,85.139,3.69234,0.05,0,1.87658,2.47056,0,0.141579,4.47552,4.23886e+06,2.70226e+06,7.95459e+06,0,0,0,0,62.3362,61.308,6.88073,0,0,1.71464,1.12066,0,1.63544,2.1168,8.80923e+06,3.61194e+06,1.51046e+07,0,0,0,0
85.139,85.139,5.3241,0.05,0,1.87773,2.47135,0,0.351672,4.47552,4.23886e+06,2.70226e+06,7.95944e+06,0,0,0,0,62.3362,61.308,7.48676,0,0,1.71464,1.12102,0,1.32473,2.1168,8.80923e+06,3.61194e+06,1.51046e+07,0,0,0,0
85.139,85.139,5.59814,0.05,0,1.87887,2.47213,0,0.351886,4.47552,4.23886e+06,2.70226e+06,7.96428e+06,0,0,0,0,62.3362,61.308,8.22536,0,0,1.71464,1.12138,0,1.32473,2.1168,8.80923e+06,3.61194e+06,1.51046e+07,0,0,0,0
85.139,85.139,4.49628,0.05,0,2.12122,2.71412,0,0.3521,4.47552,4.23886e+06,2.70226e+06,8.99156e+06,0,0,0,0,62.3362,61.308,6.54204,0,0,1.84653,1.25363,0,1.32473,2.1168,8.80923e+06,3.61194e+06,1.62665e+07,0,0,0,0
85.139,85.139,3.68593,0.05,0,2.25433,2.71498,0,0.397516,4.47552,4.23886e+06,2.70226e+06,9.5558e+06,0,0,0,0,62.3362,61.308,6.16287,0,0,1.71468,1.25402,0,1.42663,2.1168,8.80923e+06,3.61194e+06,1.5105e+07,0,0,0,0
85.139,85.139,4.3425,0.05,0,2.25559,2.71585,0,0.422461,4.47552,4.23886e+06,2.70226e+06,9.56115e+06,0,0,0,0,62.3362,61.308,6.17947,0,0,1.71468,1.25442,0,1.32476,2.1168,8.80923e+06,3.61194e+06,1.5105e+07,0,0,0,0
85.139,85.139,4.59141,0.05,0,2.25686,2.71671,0,0.422698,4.47552,4.23886e+06,2.70226e+06,9.56651e+06,0,0,0,0,62.3362,61.308,6.61902,0,0,1.71468,1.25482,0,1.32476,2.1168,8.80923e+06,3.61194e+06,1.5105e+07,0,0,0,0
85.139,85.139,3.68428,0.05,0,1.91365,2.37311,0,0.422935,4.47552,4.23886e+06,2.70226e+06,8.1117e+06,0,0,0,0,62.3362,61.308,4.72177,0,0,1.53745,1.078,0,1.32476,2.1168,8.80923e+06,3.61194e+06,1.35438e+07,0,0,0,0
85.139,85.139,4.78661,0.05,0,1.73758,2.37386,0,0.358618,4.47552,4.23886e+06,2.70226e+06,7.36536e+06,0,0,0,0,62.3362,61.308,4.5397,0,0,1.71462,1.07834,0,1.18784,2.1168,8.80923e+06,3.61194e+06,1.51045e+07,0,0,0,0
