0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593545,-0.593545
1.000000,1.000000,0.593115,-0.593115
1.000000,1.000000,0.592686,-0.592686
1.000000,1.000000,0.46033,-0.46033
1.000000,1.000000,0.45985,-0.45985
1.000000,1.000000,0.459369,-0.459369
1.000000,1.000000,0.458889,-0.458889
1.000000,1.000000,0.635726,-0.635726
1.000000,1.000000,0.635313,-0.635313
1.000000,1.000000,0.6349,-0.6349
1.000000,1.000000,0.634487,-0.634487
1.000000,1.000000,0.634074,-0.634074
1.000000,1.000000,0.590199,-0.590199
1.000000,1.000000,0.589769,-0.589769
1.000000,1.000000,0.589339,-0.589339
1.000000,1.000000,0.588909,-0.588909
1.000000,1.000000,0.605385,-0.605385
1.000000,1.000000,0.604961,-0.604961
1.000000,1.000000,0.604537,-0.604537
1.000000,1.000000,0.604112,-0.604112
1.000000,1.000000,0.543644,-0.543644
1.000000,1.000000,0.543196,-0.543196
1.000000,1.000000,0.542749,-0.542749
1.000000,1.000000,0.542301,-0.542301
1.000000,1.000000,0.541854,-0.541854
1.000000,1.000000,0.508341,-0.508341
1.000000,1.000000,0.507881,-0.507881
1.000000,1.000000,0.50742,-0.50742
1.000000,1.000000,0.506959,-0.506959
1.000000,1.000000,0.476986,-0.476986
1.000000,1.000000,0.476513,-0.476513
1.000000,1.000000,0.476041,-0.476041
1.000000,1.000000,0.475569,-0.475569
1.000000,1.000000,0.368407,-0.368407
1.000000,1.000000,0.367894,-0.367894
1.000000,1.000000,0.36738,-0.36738
1.000000,1.000000,0.366867,-0.366867
1.000000,1.000000,0.366353,-0.366353
1.000000,1.000000,0.430718,-0.430718
1.000000,1.000000,0.430229,-0.430229
1.000000,1.000000,0.42974,-0.42974
1.000000,1.000000,0.42925,-0.42925
1.000000,1.000000,0.487907,-0.487907
1.000000,1.000000,0.48744,-0.48744
1.000000,1.000000,0.486972,-0.486972
1.000000,1.000000,0.486505,-0.486505
1.000000,1.000000,0.60941,-0.60941
1.000000,1.000000,0.608989,-0.608989
1.000000,1.000000,0.608568,-0.608568
1.000000,1.000000,0.608147,-0.608147
1.000000,1.000000,0.607726,-0.607726
1.000000,1.000000,0.571521,-0.571521
1.000000,1.000000,0.571099,-0.571099
1.000000,1.000000,0.570677,-0.570677
1.000000,1.000000,0.570256,-0.570256
1.000000,1.000000,0.435271,-0.435271
1.000000,1.000000,0.4348,-0.4348
1.000000,1.000000,0.434328,-0.434328
1.000000,1.000000,0.433856,-0.433856
1.000000,1.000000,0.614235,-0.614235
1.000000,1.000000,0.61383,-0.61383
1.000000,1.000000,0.613424,-0.613424
1.000000,1.000000,0.613019,-0.613019
1.000000,1.000000,0.612613,-0.612613
1.000000,1.000000,0.567883,-0.567883
1.000000,1.000000,0.567461,-0.567461
1.000000,1.000000,0.567039,-0.567039
1.000000,1.000000,0.566616,-0.566616
1.000000,1.000000,0.583434,-0.583434
1.000000,1.000000,0.583018,-0.583018
1.000000,1.000000,0.582602,-0.582602
1.000000,1.000000,0.582185,-0.582185
1.000000,1.000000,0.520539,-0.520539
1.000000,1.000000,0.5201,-0.5201
1.000000,1.000000,0.51966,-0.51966
1.000000,1.000000,0.519221,-0.519221
1.000000,1.000000,0.518781,-0.518781
1.000000,1.000000,0.484627,-0.484627
1.000000,1.000000,0.484175,-0.484175
1.000000,1.000000,0.483723,-0.483723
1.000000,1.000000,0.48327,-0.48327
1.000000,1.000000,0.452726,-0.452726
1.000000,1.000000,0.452263,-0.452263
1.000000,1.000000,0.451799,-0.451799
1.000000,1.000000,0.451335,-0.451335
1.000000,1.000000,0.342097,-0.342097
1.000000,1.000000,0.341593,-0.341593
1.000000,1.000000,0.341089,-0.341089
1.000000,1.000000,0.340585,-0.340585
1.000000,1.000000,0.34008,-0.34008
1.000000,1.000000,0.405719,-0.405719
1.000000,1.000000,0.405238,-0.405238
1.000000,1.000000,0.404758,-0.404758
1.000000,1.000000,0.404277,-0.404277
1.000000,1.000000,0.464092,-0.464092
1.000000,1.000000,0.463633,-0.463633
1.000000,1.000000,0.463174,-0.463174
1.000000,1.000000,0.462715,-0.462715
1.000000,1.000000,0.588018,-0.588018
1.000000,1.000000,0.587605,-0.587605
1.000000,1.000000,0.587191,-0.587191
1.000000,1.000000,0.586778,-0.586778
1.000000,1.000000,0.586365,-0.586365
1.000000,1.000000,0.549477,-0.549477
1.000000,1.000000,0.549064,-0.549064
1.000000,1.000000,0.548651,-0.548651
1.000000,1.000000,0.548238,-0.548238
1.000000,1.000000,0.410675,-0.410675
1.000000,1.000000,0.410213,-0.410213
1.000000,1.000000,0.409751,-0.409751
1.000000,1.000000,0.409289,-0.409289
1.000000,1.000000,0.593145,-0.593145
1.000000,1.000000,0.592748,-0.592748
1.000000,1.000000,0.592351,-0.592351
1.000000,1.000000,0.591954,-0.591954
1.000000,1.000000,0.591556,-0.591556
1.000000,1.000000,0.545988,-0.545988
1.000000,1.000000,0.545574,-0.545574
1.000000,1.000000,0.545161,-0.545161
1.000000,1.000000,0.544747,-0.544747
1.000000,1.000000,0.561902,-0.561902
1.000000,1.000000,0.561494,-0.561494
1.000000,1.000000,0.561087,-0.561087
1.000000,1.000000,0.560679,-0.560679
1.000000,1.000000,0.497879,-0.497879
1.000000,1.000000,0.497449,-0.497449
1.000000,1.000000,0.497019,-0.497019
1.000000,1.000000,0.496588,-0.496588
1.000000,1.000000,0.496158,-0.496158
1.000000,1.000000,0.461375,-0.461375
1.000000,1.000000,0.460932,-0.460932
1.000000,1.000000,0.46049,-0.46049
1.000000,1.000000,0.460047,-0.460047
1.000000,1.000000,0.428945,-0.428945
1.000000,1.000000,0.428491,-0.428491
1.000000,1.000000,0.428037,-0.428037
1.000000,1.000000,0.427582,-0.427582
1.000000,1.000000,0.31631,-0.31631
1.000000,1.000000,0.315816,-0.315816
1.000000,1.000000,0.315323,-0.315323
1.000000,1.000000,0.314829,-0.314829
1.000000,1.000000,0.314335,-0.314335
1.000000,1.000000,0.381222,-0.381222
1.000000,1.000000,0.380752,-0.380752
1.000000,1.000000,0.380281,-0.380281
1.000000,1.000000,0.379811,-0.379811
1.000000,1.000000,0.44076,-0.44076
1.000000,1.000000,0.440311,-0.440311
1.000000,1.000000,0.439862,-0.439862
1.000000,1.000000,0.439412,-0.439412
1.000000,1.000000,0.567064,-0.567064
1.000000,1.000000,0.56666,-0.56666
1.000000,1.000000,0.566255,-0.566255
1.000000,1.000000,0.565851,-0.565851
1.000000,1.000000,0.565446,-0.565446
