0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.08647e+07,-1.08468e+07,1.08468e+07,1.24598e+07
0,0,0,0,0,2.20213e+07,-1.66618e+06,1.66618e+06,1.24598e+07
0,0,0,0,0,2.20273e+07,-1.66489e+06,1.66489e+06,1.24598e+07
0,0,0,0,0,2.20333e+07,-1.6636e+06,1.6636e+06,1.24598e+07
0,0,0,0,0,2.41258e+07,-1.66231e+06,1.66231e+06,1.24598e+07
0,0,0,0,0,2.35568e+07,-1.29091e+06,1.29091e+06,1.24598e+07
0,0,0,0,0,2.35634e+07,-1.28946e+06,1.28946e+06,1.24598e+07
0,0,0,0,0,2.357e+07,-1.28802e+06,1.28802e+06,1.24598e+07
0,0,0,0,0,2.06893e+07,-1.28658e+06,1.28658e+06,1.24598e+07
0,0,0,0,0,2.14688e+07,-1.78264e+06,1.78264e+06,1.24598e+07
0,0,0,0,0,2.14745e+07,-1.7814e+06,1.7814e+06,1.24598e+07
0,0,0,0,0,2.14802e+07,-1.78016e+06,1.78016e+06,1.24598e+07
0,0,0,0,0,2.1486e+07,-1.77892e+06,1.77892e+06,1.24598e+07
0,0,0,0,0,2.22094e+07,-1.77768e+06,1.77768e+06,1.24598e+07
0,0,0,0,0,2.20257e+07,-1.65448e+06,1.65448e+06,1.24598e+07
0,0,0,0,0,2.20316e+07,-1.65319e+06,1.65319e+06,1.24598e+07
0,0,0,0,0,2.20376e+07,-1.6519e+06,1.6519e+06,1.24598e+07
0,0,0,0,0,2.17634e+07,-1.6506e+06,1.6506e+06,1.24598e+07
0,0,0,0,0,2.18431e+07,-1.69676e+06,1.69676e+06,1.24598e+07
0,0,0,0,0,2.1849e+07,-1.69548e+06,1.69548e+06,1.24598e+07
0,0,0,0,0,2.18548e+07,-1.69421e+06,1.69421e+06,1.24598e+07
0,0,0,0,0,2.28347e+07,-1.69293e+06,1.69293e+06,1.24598e+07
0,0,0,0,0,2.25788e+07,-1.52313e+06,1.52313e+06,1.24598e+07
0,0,0,0,0,2.2585e+07,-1.52179e+06,1.52179e+06,1.24598e+07
0,0,0,0,0,2.25912e+07,-1.52044e+06,1.52044e+06,1.24598e+07
0,0,0,0,0,2.25973e+07,-1.5191e+06,1.5191e+06,1.24598e+07
0,0,0,0,0,2.2789e+07,-1.51775e+06,1.51775e+06,1.24598e+07
0,0,0,0,0,2.26508e+07,-1.42359e+06,1.42359e+06,1.24598e+07
0,0,0,0,0,2.2657e+07,-1.42221e+06,1.42221e+06,1.24598e+07
0,0,0,0,0,2.26632e+07,-1.42082e+06,1.42082e+06,1.24598e+07
0,0,0,0,0,2.31581e+07,-1.41944e+06,1.41944e+06,1.24598e+07
0,0,0,0,0,2.30356e+07,-1.3352e+06,1.3352e+06,1.24598e+07
