0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.30319e+07,-1.19735e+07,1.19735e+07,1.3754e+07
0,0,0,0,0,2.43084e+07,-1.83925e+06,1.83925e+06,1.3754e+07
0,0,0,0,0,2.43148e+07,-1.83788e+06,1.83788e+06,1.3754e+07
0,0,0,0,0,2.43211e+07,-1.83651e+06,1.83651e+06,1.3754e+07
0,0,0,0,0,2.66306e+07,-1.83514e+06,1.83514e+06,1.3754e+07
0,0,0,0,0,2.60022e+07,-1.42524e+06,1.42524e+06,1.3754e+07
0,0,0,0,0,2.60092e+07,-1.42371e+06,1.42371e+06,1.3754e+07
0,0,0,0,0,2.60162e+07,-1.42218e+06,1.42218e+06,1.3754e+07
0,0,0,0,0,2.28364e+07,-1.42065e+06,1.42065e+06,1.3754e+07
0,0,0,0,0,2.36965e+07,-1.96823e+06,1.96823e+06,1.3754e+07
0,0,0,0,0,2.37026e+07,-1.96691e+06,1.96691e+06,1.3754e+07
0,0,0,0,0,2.37087e+07,-1.9656e+06,1.9656e+06,1.3754e+07
0,0,0,0,0,2.37148e+07,-1.96428e+06,1.96428e+06,1.3754e+07
0,0,0,0,0,2.45129e+07,-1.96296e+06,1.96296e+06,1.3754e+07
0,0,0,0,0,2.43099e+07,-1.82704e+06,1.82704e+06,1.3754e+07
0,0,0,0,0,2.43162e+07,-1.82567e+06,1.82567e+06,1.3754e+07
0,0,0,0,0,2.43226e+07,-1.8243e+06,1.8243e+06,1.3754e+07
0,0,0,0,0,2.40198e+07,-1.82293e+06,1.82293e+06,1.3754e+07
0,0,0,0,0,2.41074e+07,-1.87392e+06,1.87392e+06,1.3754e+07
0,0,0,0,0,2.41137e+07,-1.87256e+06,1.87256e+06,1.3754e+07
0,0,0,0,0,2.41199e+07,-1.87121e+06,1.87121e+06,1.3754e+07
0,0,0,0,0,2.5201e+07,-1.86986e+06,1.86986e+06,1.3754e+07
0,0,0,0,0,2.49183e+07,-1.68253e+06,1.68253e+06,1.3754e+07
0,0,0,0,0,2.49249e+07,-1.68111e+06,1.68111e+06,1.3754e+07
0,0,0,0,0,2.49314e+07,-1.67968e+06,1.67968e+06,1.3754e+07
0,0,0,0,0,2.4938e+07,-1.67825e+06,1.67825e+06,1.3754e+07
0,0,0,0,0,2.51492e+07,-1.67682e+06,1.67682e+06,1.3754e+07
0,0,0,0,0,2.49965e+07,-1.57298e+06,1.57298e+06,1.3754e+07
0,0,0,0,0,2.50031e+07,-1.57151e+06,1.57151e+06,1.3754e+07
0,0,0,0,0,2.50097e+07,-1.57004e+06,1.57004e+06,1.3754e+07
0,0,0,0,0,2.55554e+07,-1.56857e+06,1.56857e+06,1.3754e+07
0,0,0,0,0,2.542e+07,-1.47568e+06,1.47568e+06,1.3754e+07
0,0,0,0,0,2.54267e+07,-1.47418e+06,1.47418e+06,1.3754e+07
0,0,0,0,0,2.54335e+07,-1.47267e+06,1.47267e+06,1.3754e+07
0,0,0,0,0,2.72087e+07,-1.47116e+06,1.47116e+06,1.3754e+07
0,0,0,0,0,2.6702e+07,-1.13917e+06,1.13917e+06,1.3754e+07
0,0,0,0,0,2.67092e+07,-1.13753e+06,1.13753e+06,1.3754e+07
0,0,0,0,0,2.67164e+07,-1.13589e+06,1.13589e+06,1.3754e+07
0,0,0,0,0,2.67237e+07,-1.13425e+06,1.13425e+06,1.3754e+07
0,0,0,0,0,2.57486e+07,-1.13261e+06,1.13261e+06,1.3754e+07
0,0,0,0,0,2.60682e+07,-1.33196e+06,1.33196e+06,1.3754e+07
0,0,0,0,0,2.60752e+07,-1.3304e+06,1.3304e+06,1.3754e+07
0,0,0,0,0,2.60821e+07,-1.32884e+06,1.32884e+06,1.3754e+07
0,0,0,0,0,2.52276e+07,-1.32728e+06,1.32728e+06,1.3754e+07
0,0,0,0,0,2.55193e+07,-1.50896e+06,1.50896e+06,1.3754e+07
0,0,0,0,0,2.55261e+07,-1.50747e+06,1.50747e+06,1.3754e+07
0,0,0,0,0,2.55328e+07,-1.50598e+06,1.50598e+06,1.3754e+07
0,0,0,0,0,2.35056e+07,-1.50448e+06,1.50448e+06,1.3754e+07
0,0,0,0,0,2.41063e+07,-1.88522e+06,1.88522e+06,1.3754e+07
0,0,0,0,0,2.41125e+07,-1.88388e+06,1.88388e+06,1.3754e+07
0,0,0,0,0,2.41187e+07,-1.88254e+06,1.88254e+06,1.3754e+07
0,0,0,0,0,2.41249e+07,-1.8812e+06,1.8812e+06,1.3754e+07
0,0,0,0,60,2.48057e+07,-1.87985e+06,1.87985e+06,1.3754e+07
0,0,0,0,0,2.46394e+07,-1.76764e+06,1.76764e+06,1.3754e+07
0,0,0,0,0,2.46456e+07,-1.76629e+06,1.76629e+06,1.3754e+07
0,0,0,0,0,2.46518e+07,-1.76495e+06,1.76495e+06,1.3754e+07
0,0,0,0,0,2.70086e+07,-1.7636e+06,1.7636e+06,1.3754e+07
0,0,0,0,0,2.63671e+07,-1.34532e+06,1.34532e+06,1.3754e+07
0,0,0,0,0,2.63739e+07,-1.34382e+06,1.34382e+06,1.3754e+07
0,0,0,0,0,2.63808e+07,-1.34231e+06,1.34231e+06,1.3754e+07
0,0,0,0,0,2.31355e+07,-1.34081e+06,1.34081e+06,1.3754e+07
0,0,0,0,0,2.4013e+07,-1.89969e+06,1.89969e+06,1.3754e+07
0,0,0,0,0,2.4019e+07,-1.8984e+06,1.8984e+06,1.3754e+07
0,0,0,0,0,2.4025e+07,-1.8971e+06,1.8971e+06,1.3754e+07
0,0,0,0,0,2.40309e+07,-1.89581e+06,1.89581e+06,1.3754e+07
0,0,0,0,0,2.48452e+07,-1.89451e+06,1.89451e+06,1.3754e+07
0,0,0,0,0,2.46378e+07,-1.75587e+06,1.75587e+06,1.3754e+07
0,0,0,0,0,2.4644e+07,-1.75452e+06,1.75452e+06,1.3754e+07
0,0,0,0,0,2.46502e+07,-1.75318e+06,1.75318e+06,1.3754e+07
0,0,0,0,0,2.4341e+07,-1.75183e+06,1.75183e+06,1.3754e+07
0,0,0,0,0,2.44302e+07,-1.80391e+06,1.80391e+06,1.3754e+07
0,0,0,0,0,2.44363e+07,-1.80258e+06,1.80258e+06,1.3754e+07
0,0,0,0,0,2.44424e+07,-1.80125e+06,1.80125e+06,1.3754e+07
0,0,0,0,0,2.55452e+07,-1.79992e+06,1.79992e+06,1.3754e+07
0,0,0,0,0,2.52566e+07,-1.60884e+06,1.60884e+06,1.3754e+07
0,0,0,0,0,2.5263e+07,-1.60744e+06,1.60744e+06,1.3754e+07
0,0,0,0,0,2.52694e+07,-1.60604e+06,1.60604e+06,1.3754e+07
0,0,0,0,0,2.52759e+07,-1.60464e+06,1.60464e+06,1.3754e+07
0,0,0,0,0,2.54911e+07,-1.60324e+06,1.60324e+06,1.3754e+07
0,0,0,0,0,2.53351e+07,-1.49735e+06,1.49735e+06,1.3754e+07
0,0,0,0,0,2.53415e+07,-1.4959e+06,1.4959e+06,1.3754e+07
0,0,0,0,0,2.5348e+07,-1.49446e+06,1.49446e+06,1.3754e+07
0,0,0,0,0,2.59045e+07,-1.49302e+06,1.49302e+06,1.3754e+07
0,0,0,0,0,2.57661e+07,-1.39831e+06,1.39831e+06,1.3754e+07
0,0,0,0,0,2.57727e+07,-1.39683e+06,1.39683e+06,1.3754e+07
0,0,0,0,0,2.57793e+07,-1.39535e+06,1.39535e+06,1.3754e+07
0,0,0,0,0,2.759e+07,-1.39388e+06,1.39388e+06,1.3754e+07
0,0,0,0,0,2.70728e+07,-1.05525e+06,1.05525e+06,1.3754e+07
0,0,0,0,0,2.70799e+07,-1.05365e+06,1.05365e+06,1.3754e+07
0,0,0,0,0,2.7087e+07,-1.05204e+06,1.05204e+06,1.3754e+07
0,0,0,0,0,2.70941e+07,-1.05043e+06,1.05043e+06,1.3754e+07
0,0,0,0,0,2.60992e+07,-1.04882e+06,1.04882e+06,1.3754e+07
0,0,0,0,0,2.64249e+07,-1.25223e+06,1.25223e+06,1.3754e+07
0,0,0,0,0,2.64318e+07,-1.2507e+06,1.2507e+06,1.3754e+07
0,0,0,0,0,2.64386e+07,-1.24917e+06,1.24917e+06,1.3754e+07
0,0,0,0,0,2.55667e+07,-1.24763e+06,1.24763e+06,1.3754e+07
0,0,0,0,0,2.5864e+07,-1.433e+06,1.433e+06,1.3754e+07
0,0,0,0,0,2.58707e+07,-1.43154e+06,1.43154e+06,1.3754e+07
0,0,0,0,0,2.58773e+07,-1.43007e+06,1.43007e+06,1.3754e+07
0,0,0,0,0,2.38094e+07,-1.42861e+06,1.42861e+06,1.3754e+07
0,0,0,0,0,2.44219e+07,-1.817e+06,1.817e+06,1.3754e+07
0,0,0,0,0,2.44279e+07,-1.81568e+06,1.81568e+06,1.3754e+07
0,0,0,0,0,2.4434e+07,-1.81436e+06,1.81436e+06,1.3754e+07
0,0,0,0,0,2.44402e+07,-1.81304e+06,1.81304e+06,1.3754e+07
0,0,0,7.58483e+07,60,2.51342e+07,-1.81172e+06,1.81172e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.49643e+07,-1.69733e+06,1.69733e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.49704e+07,-1.69602e+06,1.69602e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.49765e+07,-1.6947e+06,1.6947e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.73797e+07,-1.69338e+06,1.69338e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.67252e+07,-1.26687e+06,1.26687e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.67319e+07,-1.2654e+06,1.2654e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.67386e+07,-1.26393e+06,1.26393e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.3429e+07,-1.26245e+06,1.26245e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.43236e+07,-1.83242e+06,1.83242e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.43294e+07,-1.83116e+06,1.83116e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.43353e+07,-1.82989e+06,1.82989e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.43411e+07,-1.82862e+06,1.82862e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.51711e+07,-1.82736e+06,1.82736e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.49594e+07,-1.68604e+06,1.68604e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.49655e+07,-1.68472e+06,1.68472e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.49716e+07,-1.6834e+06,1.6834e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.4656e+07,-1.68208e+06,1.68208e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.47467e+07,-1.73523e+06,1.73523e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.47527e+07,-1.73393e+06,1.73393e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.47587e+07,-1.73263e+06,1.73263e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.58829e+07,-1.73133e+06,1.73133e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.55883e+07,-1.53657e+06,1.53657e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.55946e+07,-1.5352e+06,1.5352e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.56009e+07,-1.53383e+06,1.53383e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.56072e+07,-1.53246e+06,1.53246e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.58264e+07,-1.53108e+06,1.53108e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.5667e+07,-1.42319e+06,1.42319e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.56733e+07,-1.42178e+06,1.42178e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.56797e+07,-1.42036e+06,1.42036e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.62467e+07,-1.41895e+06,1.41895e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.61054e+07,-1.32246e+06,1.32246e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.61118e+07,-1.32102e+06,1.32102e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.61183e+07,-1.31957e+06,1.31957e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.79638e+07,-1.31812e+06,1.31812e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.74362e+07,-973008,973008,1.3754e+07
0,0,0,7.58483e+07,0,2.74432e+07,-971434,971434,1.3754e+07
0,0,0,7.58483e+07,0,2.74502e+07,-969859,969859,1.3754e+07
0,0,0,7.58483e+07,0,2.74571e+07,-968284,968284,1.3754e+07
0,0,0,7.58483e+07,0,2.64427e+07,-966709,966709,1.3754e+07
0,0,0,7.58483e+07,0,2.67745e+07,-1.1741e+06,1.1741e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.67812e+07,-1.1726e+06,1.1726e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.67879e+07,-1.1711e+06,1.1711e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.58989e+07,-1.1696e+06,1.1696e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.62017e+07,-1.35859e+06,1.35859e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.62082e+07,-1.35716e+06,1.35716e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.62147e+07,-1.35572e+06,1.35572e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.4107e+07,-1.35429e+06,1.35429e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.47309e+07,-1.75017e+06,1.75017e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.47369e+07,-1.74888e+06,1.74888e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.47428e+07,-1.74759e+06,1.74759e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.47488e+07,-1.7463e+06,1.7463e+06,1.3754e+07
0,0,0,7.58483e+07,60,2.54558e+07,-1.74501e+06,1.74501e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.52825e+07,-1.62849e+06,1.62849e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.52884e+07,-1.6272e+06,1.6272e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.52944e+07,-1.62591e+06,1.62591e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.7743e+07,-1.62463e+06,1.62463e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.70757e+07,-1.19007e+06,1.19007e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.70823e+07,-1.18863e+06,1.18863e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.70889e+07,-1.18719e+06,1.18719e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.37163e+07,-1.18575e+06,1.18575e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.46276e+07,-1.76657e+06,1.76657e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.46333e+07,-1.76534e+06,1.76534e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.4639e+07,-1.7641e+06,1.7641e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.46447e+07,-1.76286e+06,1.76286e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.54902e+07,-1.76162e+06,1.76162e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.52742e+07,-1.61769e+06,1.61769e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.52801e+07,-1.6164e+06,1.6164e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.52861e+07,-1.61511e+06,1.61511e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.49643e+07,-1.61382e+06,1.61382e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.50565e+07,-1.66803e+06,1.66803e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.50624e+07,-1.66676e+06,1.66676e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.50683e+07,-1.66549e+06,1.66549e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.62132e+07,-1.66422e+06,1.66422e+06,1.3754e+07
0,0,0,7.58483e+07,0,2.59128e+07,-1.46586e+06,1.46586e+06,1.3754e+07
