0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593535,-0.593535
1.000000,1.000000,0.593097,-0.593097
1.000000,1.000000,0.592659,-0.592659
1.000000,1.000000,0.460289,-0.460289
1.000000,1.000000,0.459799,-0.459799
1.000000,1.000000,0.459308,-0.459308
1.000000,1.000000,0.458818,-0.458818
1.000000,1.000000,0.635656,-0.635656
1.000000,1.000000,0.635235,-0.635235
1.000000,1.000000,0.634813,-0.634813
1.000000,1.000000,0.634391,-0.634391
1.000000,1.000000,0.633969,-0.633969
1.000000,1.000000,0.590081,-0.590081
1.000000,1.000000,0.589642,-0.589642
1.000000,1.000000,0.589203,-0.589203
1.000000,1.000000,0.588764,-0.588764
1.000000,1.000000,0.605232,-0.605232
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604367,-0.604367
1.000000,1.000000,0.603933,-0.603933
1.000000,1.000000,0.543446,-0.543446
1.000000,1.000000,0.542989,-0.542989
1.000000,1.000000,0.542532,-0.542532
1.000000,1.000000,0.542075,-0.542075
1.000000,1.000000,0.541618,-0.541618
1.000000,1.000000,0.508089,-0.508089
1.000000,1.000000,0.507619,-0.507619
1.000000,1.000000,0.507148,-0.507148
1.000000,1.000000,0.506678,-0.506678
1.000000,1.000000,0.476687,-0.476687
1.000000,1.000000,0.476205,-0.476205
1.000000,1.000000,0.475723,-0.475723
1.000000,1.000000,0.47524,-0.47524
1.000000,1.000000,0.36804,-0.36804
1.000000,1.000000,0.367516,-0.367516
1.000000,1.000000,0.366991,-0.366991
1.000000,1.000000,0.366467,-0.366467
1.000000,1.000000,0.365942,-0.365942
1.000000,1.000000,0.430317,-0.430317
1.000000,1.000000,0.429817,-0.429817
1.000000,1.000000,0.429317,-0.429317
1.000000,1.000000,0.428817,-0.428817
1.000000,1.000000,0.487484,-0.487484
1.000000,1.000000,0.487007,-0.487007
1.000000,1.000000,0.48653,-0.48653
1.000000,1.000000,0.486052,-0.486052
1.000000,1.000000,0.608994,-0.608994
1.000000,1.000000,0.608564,-0.608564
1.000000,1.000000,0.608135,-0.608135
1.000000,1.000000,0.607705,-0.607705
1.000000,1.000000,0.607275,-0.607275
1.000000,1.000000,0.571046,-0.571046
1.000000,1.000000,0.570615,-0.570615
1.000000,1.000000,0.570185,-0.570185
1.000000,1.000000,0.569754,-0.569754
1.000000,1.000000,0.434701,-0.434701
1.000000,1.000000,0.434219,-0.434219
1.000000,1.000000,0.433738,-0.433738
1.000000,1.000000,0.433256,-0.433256
1.000000,1.000000,0.613711,-0.613711
1.000000,1.000000,0.613297,-0.613297
1.000000,1.000000,0.612883,-0.612883
1.000000,1.000000,0.612469,-0.612469
1.000000,1.000000,0.612055,-0.612055
1.000000,1.000000,0.567293,-0.567293
1.000000,1.000000,0.566862,-0.566862
1.000000,1.000000,0.566431,-0.566431
1.000000,1.000000,0.565999,-0.565999
1.000000,1.000000,0.582818,-0.582818
1.000000,1.000000,0.582393,-0.582393
1.000000,1.000000,0.581968,-0.581968
1.000000,1.000000,0.581542,-0.581542
1.000000,1.000000,0.519852,-0.519852
1.000000,1.000000,0.519404,-0.519404
1.000000,1.000000,0.518955,-0.518955
1.000000,1.000000,0.518507,-0.518507
1.000000,1.000000,0.518058,-0.518058
1.000000,1.000000,0.483873,-0.483873
1.000000,1.000000,0.483412,-0.483412
1.000000,1.000000,0.48295,-0.48295
1.000000,1.000000,0.482488,-0.482488
1.000000,1.000000,0.451915,-0.451915
1.000000,1.000000,0.451442,-0.451442
1.000000,1.000000,0.450968,-0.450968
1.000000,1.000000,0.450495,-0.450495
1.000000,1.000000,0.341173,-0.341173
1.000000,1.000000,0.340659,-0.340659
1.000000,1.000000,0.340144,-0.340144
1.000000,1.000000,0.339629,-0.339629
1.000000,1.000000,0.339114,-0.339114
1.000000,1.000000,0.404789,-0.404789
1.000000,1.000000,0.404298,-0.404298
1.000000,1.000000,0.403807,-0.403807
1.000000,1.000000,0.403317,-0.403317
1.000000,1.000000,0.463166,-0.463166
1.000000,1.000000,0.462697,-0.462697
1.000000,1.000000,0.462229,-0.462229
1.000000,1.000000,0.46176,-0.46176
1.000000,1.000000,0.58715,-0.58715
1.000000,1.000000,0.586728,-0.586728
1.000000,1.000000,0.586306,-0.586306
1.000000,1.000000,0.585884,-0.585884
1.000000,1.000000,0.585462,-0.585462
1.000000,1.000000,0.548536,-0.548536
1.000000,1.000000,0.548115,-0.548115
1.000000,1.000000,0.547693,-0.547693
1.000000,1.000000,0.547271,-0.547271
1.000000,1.000000,0.409584,-0.409584
1.000000,1.000000,0.409113,-0.409113
1.000000,1.000000,0.408641,-0.408641
1.000000,1.000000,0.408169,-0.408169
1.000000,1.000000,0.592175,-0.592175
1.000000,1.000000,0.591769,-0.591769
1.000000,1.000000,0.591364,-0.591364
1.000000,1.000000,0.590958,-0.590958
1.000000,1.000000,0.590553,-0.590553
1.000000,1.000000,0.544935,-0.544935
1.000000,1.000000,0.544513,-0.544513
1.000000,1.000000,0.544091,-0.544091
1.000000,1.000000,0.543668,-0.543668
1.000000,1.000000,0.560831,-0.560831
1.000000,1.000000,0.560414,-0.560414
1.000000,1.000000,0.559998,-0.559998
1.000000,1.000000,0.559582,-0.559582
1.000000,1.000000,0.496713,-0.496713
1.000000,1.000000,0.496274,-0.496274
1.000000,1.000000,0.495835,-0.495835
1.000000,1.000000,0.495395,-0.495395
1.000000,1.000000,0.494956,-0.494956
1.000000,1.000000,0.46013,-0.46013
1.000000,1.000000,0.459678,-0.459678
1.000000,1.000000,0.459225,-0.459225
1.000000,1.000000,0.458773,-0.458773
1.000000,1.000000,0.427631,-0.427631
1.000000,1.000000,0.427167,-0.427167
1.000000,1.000000,0.426703,-0.426703
1.000000,1.000000,0.426239,-0.426239
1.000000,1.000000,0.314841,-0.314841
1.000000,1.000000,0.314337,-0.314337
1.000000,1.000000,0.313833,-0.313833
1.000000,1.000000,0.313328,-0.313328
1.000000,1.000000,0.312824,-0.312824
1.000000,1.000000,0.379774,-0.379774
1.000000,1.000000,0.379294,-0.379294
1.000000,1.000000,0.378813,-0.378813
1.000000,1.000000,0.378333,-0.378333
1.000000,1.000000,0.439341,-0.439341
1.000000,1.000000,0.438882,-0.438882
1.000000,1.000000,0.438423,-0.438423
1.000000,1.000000,0.437964,-0.437964
1.000000,1.000000,0.565753,-0.565753
1.000000,1.000000,0.56534,-0.56534
1.000000,1.000000,0.564927,-0.564927
1.000000,1.000000,0.564514,-0.564514
1.000000,1.000000,0.564101,-0.564101
