0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.26699e+07,-1.17853e+07,1.17853e+07,1.35379e+07
0,0,0,0,0,2.39245e+07,-1.81034e+06,1.81034e+06,1.35379e+07
0,0,0,0,0,2.39293e+07,-1.8093e+06,1.8093e+06,1.35379e+07
0,0,0,0,0,2.39341e+07,-1.80826e+06,1.80826e+06,1.35379e+07
0,0,0,0,0,2.62051e+07,-1.80722e+06,1.80722e+06,1.35379e+07
0,0,0,0,0,2.55852e+07,-1.40421e+06,1.40421e+06,1.35379e+07
0,0,0,0,0,2.55905e+07,-1.40305e+06,1.40305e+06,1.35379e+07
0,0,0,0,0,2.55958e+07,-1.40188e+06,1.40188e+06,1.35379e+07
0,0,0,0,0,2.24667e+07,-1.40071e+06,1.40071e+06,1.35379e+07
0,0,0,0,0,2.33114e+07,-1.93965e+06,1.93965e+06,1.35379e+07
0,0,0,0,0,2.3316e+07,-1.93865e+06,1.93865e+06,1.35379e+07
0,0,0,0,0,2.33206e+07,-1.93765e+06,1.93765e+06,1.35379e+07
0,0,0,0,0,2.33253e+07,-1.93664e+06,1.93664e+06,1.35379e+07
0,0,0,0,0,2.41086e+07,-1.93564e+06,1.93564e+06,1.35379e+07
0,0,0,0,0,2.39076e+07,-1.80231e+06,1.80231e+06,1.35379e+07
0,0,0,0,0,2.39124e+07,-1.80127e+06,1.80127e+06,1.35379e+07
0,0,0,0,0,2.39172e+07,-1.80022e+06,1.80022e+06,1.35379e+07
0,0,0,0,0,2.36182e+07,-1.79918e+06,1.79918e+06,1.35379e+07
0,0,0,0,0,2.3703e+07,-1.8496e+06,1.8496e+06,1.35379e+07
0,0,0,0,0,2.37077e+07,-1.84857e+06,1.84857e+06,1.35379e+07
0,0,0,0,0,2.37125e+07,-1.84754e+06,1.84754e+06,1.35379e+07
0,0,0,0,0,2.47732e+07,-1.84651e+06,1.84651e+06,1.35379e+07
0,0,0,0,0,2.4494e+07,-1.66277e+06,1.66277e+06,1.35379e+07
0,0,0,0,0,2.4499e+07,-1.66169e+06,1.66169e+06,1.35379e+07
0,0,0,0,0,2.4504e+07,-1.6606e+06,1.6606e+06,1.35379e+07
0,0,0,0,0,2.4509e+07,-1.65952e+06,1.65952e+06,1.35379e+07
0,0,0,0,0,2.47149e+07,-1.65843e+06,1.65843e+06,1.35379e+07
0,0,0,0,0,2.45635e+07,-1.55677e+06,1.55677e+06,1.35379e+07
0,0,0,0,0,2.45685e+07,-1.55566e+06,1.55566e+06,1.35379e+07
0,0,0,0,0,2.45735e+07,-1.55454e+06,1.55454e+06,1.35379e+07
0,0,0,0,0,2.51078e+07,-1.55342e+06,1.55342e+06,1.35379e+07
0,0,0,0,0,2.49734e+07,-1.46256e+06,1.46256e+06,1.35379e+07
0,0,0,0,0,2.49785e+07,-1.46142e+06,1.46142e+06,1.35379e+07
0,0,0,0,0,2.49836e+07,-1.46027e+06,1.46027e+06,1.35379e+07
0,0,0,0,0,2.67242e+07,-1.45912e+06,1.45912e+06,1.35379e+07
0,0,0,0,0,2.62252e+07,-1.13367e+06,1.13367e+06,1.35379e+07
0,0,0,0,0,2.62308e+07,-1.13242e+06,1.13242e+06,1.35379e+07
0,0,0,0,0,2.62363e+07,-1.13117e+06,1.13117e+06,1.35379e+07
0,0,0,0,0,2.62418e+07,-1.12993e+06,1.12993e+06,1.35379e+07
0,0,0,0,0,2.52837e+07,-1.12868e+06,1.12868e+06,1.35379e+07
0,0,0,0,0,2.55957e+07,-1.32458e+06,1.32458e+06,1.35379e+07
0,0,0,0,0,2.5601e+07,-1.32339e+06,1.32339e+06,1.35379e+07
0,0,0,0,0,2.56063e+07,-1.32221e+06,1.32221e+06,1.35379e+07
0,0,0,0,0,2.47668e+07,-1.32102e+06,1.32102e+06,1.35379e+07
0,0,0,0,0,2.50514e+07,-1.4995e+06,1.4995e+06,1.35379e+07
0,0,0,0,0,2.50566e+07,-1.49837e+06,1.49837e+06,1.35379e+07
0,0,0,0,0,2.50617e+07,-1.49723e+06,1.49723e+06,1.35379e+07
0,0,0,0,0,2.30732e+07,-1.4961e+06,1.4961e+06,1.35379e+07
0,0,0,0,0,2.36606e+07,-1.86962e+06,1.86962e+06,1.35379e+07
0,0,0,0,0,2.36654e+07,-1.8686e+06,1.8686e+06,1.35379e+07
