0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.24831e+07,-1.16882e+07,1.16882e+07,1.34263e+07
0,0,0,0,0,2.37271e+07,-1.79542e+06,1.79542e+06,1.34263e+07
0,0,0,0,0,2.37318e+07,-1.79441e+06,1.79441e+06,1.34263e+07
0,0,0,0,0,2.37365e+07,-1.7934e+06,1.7934e+06,1.34263e+07
0,0,0,0,0,2.59886e+07,-1.79239e+06,1.79239e+06,1.34263e+07
0,0,0,0,0,2.53737e+07,-1.39273e+06,1.39273e+06,1.34263e+07
0,0,0,0,0,2.53789e+07,-1.3916e+06,1.3916e+06,1.34263e+07
0,0,0,0,0,2.5384e+07,-1.39047e+06,1.39047e+06,1.34263e+07
0,0,0,0,0,2.22808e+07,-1.38934e+06,1.38934e+06,1.34263e+07
0,0,0,0,0,2.31183e+07,-1.92383e+06,1.92383e+06,1.34263e+07
0,0,0,0,0,2.31228e+07,-1.92285e+06,1.92285e+06,1.34263e+07
0,0,0,0,0,2.31273e+07,-1.92188e+06,1.92188e+06,1.34263e+07
0,0,0,0,0,2.31318e+07,-1.92091e+06,1.92091e+06,1.34263e+07
0,0,0,0,0,2.39085e+07,-1.91994e+06,1.91994e+06,1.34263e+07
0,0,0,0,0,2.37091e+07,-1.78773e+06,1.78773e+06,1.34263e+07
0,0,0,0,0,2.37138e+07,-1.78672e+06,1.78672e+06,1.34263e+07
0,0,0,0,0,2.37184e+07,-1.78571e+06,1.78571e+06,1.34263e+07
0,0,0,0,0,2.34218e+07,-1.7847e+06,1.7847e+06,1.34263e+07
0,0,0,0,0,2.35058e+07,-1.83471e+06,1.83471e+06,1.34263e+07
0,0,0,0,0,2.35104e+07,-1.83371e+06,1.83371e+06,1.34263e+07
0,0,0,0,0,2.3515e+07,-1.83271e+06,1.83271e+06,1.34263e+07
0,0,0,0,0,2.45668e+07,-1.83171e+06,1.83171e+06,1.34263e+07
0,0,0,0,0,2.42898e+07,-1.64954e+06,1.64954e+06,1.34263e+07
