0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593649,-0.593649
1.000000,1.000000,0.593324,-0.593324
1.000000,1.000000,0.592999,-0.592999
1.000000,1.000000,0.460796,-0.460796
1.000000,1.000000,0.460433,-0.460433
1.000000,1.000000,0.460069,-0.460069
1.000000,1.000000,0.459705,-0.459705
1.000000,1.000000,0.636527,-0.636527
1.000000,1.000000,0.636215,-0.636215
1.000000,1.000000,0.635902,-0.635902
1.000000,1.000000,0.635589,-0.635589
1.000000,1.000000,0.635277,-0.635277
1.000000,1.000000,0.591555,-0.591555
1.000000,1.000000,0.591229,-0.591229
1.000000,1.000000,0.590904,-0.590904
1.000000,1.000000,0.590578,-0.590578
1.000000,1.000000,0.607131,-0.607131
1.000000,1.000000,0.60681,-0.60681
1.000000,1.000000,0.606489,-0.606489
1.000000,1.000000,0.606168,-0.606168
1.000000,1.000000,0.545919,-0.545919
1.000000,1.000000,0.54558,-0.54558
1.000000,1.000000,0.545242,-0.545242
1.000000,1.000000,0.544903,-0.544903
1.000000,1.000000,0.544564,-0.544564
1.000000,1.000000,0.51124,-0.51124
1.000000,1.000000,0.510891,-0.510891
1.000000,1.000000,0.510543,-0.510543
1.000000,1.000000,0.510194,-0.510194
1.000000,1.000000,0.480414,-0.480414
1.000000,1.000000,0.480056,-0.480056
1.000000,1.000000,0.479699,-0.479699
1.000000,1.000000,0.479341,-0.479341
1.000000,1.000000,0.372629,-0.372629
1.000000,1.000000,0.37224,-0.37224
1.000000,1.000000,0.371852,-0.371852
1.000000,1.000000,0.371463,-0.371463
1.000000,1.000000,0.371074,-0.371074
1.000000,1.000000,0.435331,-0.435331
1.000000,1.000000,0.43496,-0.43496
1.000000,1.000000,0.43459,-0.43459
1.000000,1.000000,0.434219,-0.434219
1.000000,1.000000,0.492761,-0.492761
1.000000,1.000000,0.492407,-0.492407
1.000000,1.000000,0.492053,-0.492053
1.000000,1.000000,0.491699,-0.491699
1.000000,1.000000,0.614185,-0.614185
1.000000,1.000000,0.613866,-0.613866
1.000000,1.000000,0.613548,-0.613548
1.000000,1.000000,0.613229,-0.613229
1.000000,1.000000,0.61291,-0.61291
1.000000,1.000000,0.576975,-0.576975
1.000000,1.000000,0.576655,-0.576655
1.000000,1.000000,0.576336,-0.576336
1.000000,1.000000,0.576017,-0.576017
1.000000,1.000000,0.441824,-0.441824
1.000000,1.000000,0.441467,-0.441467
1.000000,1.000000,0.44111,-0.44111
1.000000,1.000000,0.440753,-0.440753
1.000000,1.000000,0.620257,-0.620257
1.000000,1.000000,0.61995,-0.61995
1.000000,1.000000,0.619643,-0.619643
1.000000,1.000000,0.619336,-0.619336
1.000000,1.000000,0.619029,-0.619029
1.000000,1.000000,0.574659,-0.574659
1.000000,1.000000,0.574339,-0.574339
1.000000,1.000000,0.57402,-0.57402
1.000000,1.000000,0.5737,-0.5737
1.000000,1.000000,0.590513,-0.590513
1.000000,1.000000,0.590198,-0.590198
1.000000,1.000000,0.589882,-0.589882
1.000000,1.000000,0.589567,-0.589567
1.000000,1.000000,0.528427,-0.528427
1.000000,1.000000,0.528094,-0.528094
1.000000,1.000000,0.527762,-0.527762
1.000000,1.000000,0.527429,-0.527429
1.000000,1.000000,0.527096,-0.527096
1.000000,1.000000,0.493286,-0.493286
1.000000,1.000000,0.492944,-0.492944
1.000000,1.000000,0.492601,-0.492601
1.000000,1.000000,0.492259,-0.492259
1.000000,1.000000,0.462047,-0.462047
1.000000,1.000000,0.461696,-0.461696
1.000000,1.000000,0.461345,-0.461345
1.000000,1.000000,0.460994,-0.460994
1.000000,1.000000,0.35271,-0.35271
1.000000,1.000000,0.352328,-0.352328
1.000000,1.000000,0.351946,-0.351946
1.000000,1.000000,0.351565,-0.351565
1.000000,1.000000,0.351183,-0.351183
1.000000,1.000000,0.416404,-0.416404
1.000000,1.000000,0.41604,-0.41604
1.000000,1.000000,0.415676,-0.415676
1.000000,1.000000,0.415312,-0.415312
1.000000,1.000000,0.47473,-0.47473
1.000000,1.000000,0.474383,-0.474383
1.000000,1.000000,0.474036,-0.474036
1.000000,1.000000,0.473688,-0.473688
1.000000,1.000000,0.597989,-0.597989
1.000000,1.000000,0.597676,-0.597676
1.000000,1.000000,0.597363,-0.597363
1.000000,1.000000,0.59705,-0.59705
1.000000,1.000000,0.596737,-0.596737
1.000000,1.000000,0.560286,-0.560286
1.000000,1.000000,0.559973,-0.559973
1.000000,1.000000,0.55966,-0.55966
1.000000,1.000000,0.559348,-0.559348
1.000000,1.000000,0.423203,-0.423203
1.000000,1.000000,0.422853,-0.422853
1.000000,1.000000,0.422503,-0.422503
1.000000,1.000000,0.422153,-0.422153
1.000000,1.000000,0.604289,-0.604289
1.000000,1.000000,0.603989,-0.603989
1.000000,1.000000,0.603688,-0.603688
1.000000,1.000000,0.603387,-0.603387
1.000000,1.000000,0.603087,-0.603087
1.000000,1.000000,0.558082,-0.558082
1.000000,1.000000,0.557769,-0.557769
1.000000,1.000000,0.557456,-0.557456
1.000000,1.000000,0.557143,-0.557143
1.000000,1.000000,0.574211,-0.574211
1.000000,1.000000,0.573902,-0.573902
1.000000,1.000000,0.573593,-0.573593
1.000000,1.000000,0.573285,-0.573285
1.000000,1.000000,0.511271,-0.511271
1.000000,1.000000,0.510945,-0.510945
1.000000,1.000000,0.51062,-0.51062
1.000000,1.000000,0.510294,-0.510294
1.000000,1.000000,0.509968,-0.509968
1.000000,1.000000,0.475682,-0.475682
1.000000,1.000000,0.475347,-0.475347
1.000000,1.000000,0.475011,-0.475011
1.000000,1.000000,0.474676,-0.474676
1.000000,1.000000,0.444042,-0.444042
1.000000,1.000000,0.443698,-0.443698
1.000000,1.000000,0.443355,-0.443355
1.000000,1.000000,0.443011,-0.443011
1.000000,1.000000,0.333186,-0.333186
1.000000,1.000000,0.332813,-0.332813
1.000000,1.000000,0.332439,-0.332439
1.000000,1.000000,0.332065,-0.332065
1.000000,1.000000,0.331691,-0.331691
1.000000,1.000000,0.397857,-0.397857
1.000000,1.000000,0.397501,-0.397501
1.000000,1.000000,0.397145,-0.397145
1.000000,1.000000,0.396789,-0.396789
1.000000,1.000000,0.457066,-0.457066
1.000000,1.000000,0.456726,-0.456726
1.000000,1.000000,0.456386,-0.456386
1.000000,1.000000,0.456046,-0.456046
1.000000,1.000000,0.582125,-0.582125
1.000000,1.000000,0.581819,-0.581819
1.000000,1.000000,0.581513,-0.581513
1.000000,1.000000,0.581206,-0.581206
1.000000,1.000000,0.5809,-0.5809
