0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593717,-0.593717
1.000000,1.000000,0.593459,-0.593459
1.000000,1.000000,0.593202,-0.593202
1.000000,1.000000,0.4611,-0.4611
1.000000,1.000000,0.460812,-0.460812
1.000000,1.000000,0.460525,-0.460525
1.000000,1.000000,0.460237,-0.460237
1.000000,1.000000,0.637049,-0.637049
1.000000,1.000000,0.636802,-0.636802
1.000000,1.000000,0.636554,-0.636554
1.000000,1.000000,0.636307,-0.636307
1.000000,1.000000,0.63606,-0.63606
1.000000,1.000000,0.592437,-0.592437
1.000000,1.000000,0.59218,-0.59218
1.000000,1.000000,0.591922,-0.591922
1.000000,1.000000,0.591664,-0.591664
1.000000,1.000000,0.608268,-0.608268
1.000000,1.000000,0.608014,-0.608014
1.000000,1.000000,0.607761,-0.607761
1.000000,1.000000,0.607506,-0.607506
1.000000,1.000000,0.547401,-0.547401
1.000000,1.000000,0.547133,-0.547133
1.000000,1.000000,0.546865,-0.546865
1.000000,1.000000,0.546597,-0.546597
1.000000,1.000000,0.546328,-0.546328
1.000000,1.000000,0.513127,-0.513127
1.000000,1.000000,0.512851,-0.512851
1.000000,1.000000,0.512575,-0.512575
1.000000,1.000000,0.512299,-0.512299
1.000000,1.000000,0.482645,-0.482645
1.000000,1.000000,0.482362,-0.482362
1.000000,1.000000,0.48208,-0.48208
1.000000,1.000000,0.481797,-0.481797
1.000000,1.000000,0.375378,-0.375378
1.000000,1.000000,0.37507,-0.37507
1.000000,1.000000,0.374762,-0.374762
1.000000,1.000000,0.374455,-0.374455
1.000000,1.000000,0.374147,-0.374147
1.000000,1.000000,0.438334,-0.438334
1.000000,1.000000,0.43804,-0.43804
1.000000,1.000000,0.437747,-0.437747
1.000000,1.000000,0.437454,-0.437454
1.000000,1.000000,0.495921,-0.495921
1.000000,1.000000,0.495641,-0.495641
1.000000,1.000000,0.495361,-0.495361
1.000000,1.000000,0.495081,-0.495081
1.000000,1.000000,0.617293,-0.617293
1.000000,1.000000,0.617041,-0.617041
1.000000,1.000000,0.616789,-0.616789
1.000000,1.000000,0.616537,-0.616537
1.000000,1.000000,0.616285,-0.616285
1.000000,1.000000,0.580525,-0.580525
1.000000,1.000000,0.580273,-0.580273
1.000000,1.000000,0.58002,-0.58002
1.000000,1.000000,0.579768,-0.579768
1.000000,1.000000,0.446091,-0.446091
1.000000,1.000000,0.445808,-0.445808
1.000000,1.000000,0.445526,-0.445526
1.000000,1.000000,0.445243,-0.445243
1.000000,1.000000,0.624177,-0.624177
1.000000,1.000000,0.623934,-0.623934
1.000000,1.000000,0.623691,-0.623691
1.000000,1.000000,0.623448,-0.623448
1.000000,1.000000,0.623206,-0.623206
1.000000,1.000000,0.579071,-0.579071
1.000000,1.000000,0.578818,-0.578818
1.000000,1.000000,0.578565,-0.578565
1.000000,1.000000,0.578312,-0.578312
1.000000,1.000000,0.595121,-0.595121
1.000000,1.000000,0.594872,-0.594872
1.000000,1.000000,0.594622,-0.594622
1.000000,1.000000,0.594373,-0.594373
1.000000,1.000000,0.533562,-0.533562
1.000000,1.000000,0.533299,-0.533299
1.000000,1.000000,0.533036,-0.533036
1.000000,1.000000,0.532772,-0.532772
1.000000,1.000000,0.532509,-0.532509
1.000000,1.000000,0.498923,-0.498923
1.000000,1.000000,0.498652,-0.498652
1.000000,1.000000,0.498381,-0.498381
1.000000,1.000000,0.498111,-0.498111
1.000000,1.000000,0.468115,-0.468115
1.000000,1.000000,0.467837,-0.467837
1.000000,1.000000,0.46756,-0.46756
1.000000,1.000000,0.467282,-0.467282
1.000000,1.000000,0.359619,-0.359619
1.000000,1.000000,0.359317,-0.359317
1.000000,1.000000,0.359015,-0.359015
1.000000,1.000000,0.358713,-0.358713
1.000000,1.000000,0.358411,-0.358411
1.000000,1.000000,0.42336,-0.42336
1.000000,1.000000,0.423072,-0.423072
1.000000,1.000000,0.422784,-0.422784
1.000000,1.000000,0.422497,-0.422497
1.000000,1.000000,0.481657,-0.481657
1.000000,1.000000,0.481382,-0.481382
1.000000,1.000000,0.481107,-0.481107
1.000000,1.000000,0.480832,-0.480832
1.000000,1.000000,0.60448,-0.60448
1.000000,1.000000,0.604233,-0.604233
1.000000,1.000000,0.603986,-0.603986
1.000000,1.000000,0.603738,-0.603738
1.000000,1.000000,0.60349,-0.60349
1.000000,1.000000,0.567322,-0.567322
1.000000,1.000000,0.567075,-0.567075
1.000000,1.000000,0.566828,-0.566828
1.000000,1.000000,0.56658,-0.56658
1.000000,1.000000,0.431359,-0.431359
1.000000,1.000000,0.431082,-0.431082
1.000000,1.000000,0.430805,-0.430805
1.000000,1.000000,0.430529,-0.430529
1.000000,1.000000,0.611545,-0.611545
1.000000,1.000000,0.611307,-0.611307
1.000000,1.000000,0.611069,-0.611069
1.000000,1.000000,0.610831,-0.610831
1.000000,1.000000,0.610593,-0.610593
1.000000,1.000000,0.565956,-0.565956
1.000000,1.000000,0.565709,-0.565709
1.000000,1.000000,0.565461,-0.565461
1.000000,1.000000,0.565213,-0.565213
1.000000,1.000000,0.582224,-0.582224
1.000000,1.000000,0.58198,-0.58198
1.000000,1.000000,0.581736,-0.581736
1.000000,1.000000,0.581492,-0.581492
1.000000,1.000000,0.51999,-0.51999
1.000000,1.000000,0.519732,-0.519732
1.000000,1.000000,0.519474,-0.519474
1.000000,1.000000,0.519217,-0.519217
1.000000,1.000000,0.518959,-0.518959
1.000000,1.000000,0.484996,-0.484996
1.000000,1.000000,0.484731,-0.484731
1.000000,1.000000,0.484466,-0.484466
1.000000,1.000000,0.4842,-0.4842
1.000000,1.000000,0.453871,-0.453871
1.000000,1.000000,0.453599,-0.453599
1.000000,1.000000,0.453327,-0.453327
1.000000,1.000000,0.453055,-0.453055
1.000000,1.000000,0.344173,-0.344173
1.000000,1.000000,0.343878,-0.343878
1.000000,1.000000,0.343582,-0.343582
1.000000,1.000000,0.343286,-0.343286
1.000000,1.000000,0.34299,-0.34299
1.000000,1.000000,0.408687,-0.408687
1.000000,1.000000,0.408406,-0.408406
1.000000,1.000000,0.408124,-0.408124
1.000000,1.000000,0.407842,-0.407842
1.000000,1.000000,0.467682,-0.467682
1.000000,1.000000,0.467413,-0.467413
1.000000,1.000000,0.467144,-0.467144
1.000000,1.000000,0.466875,-0.466875
1.000000,1.000000,0.59193,-0.59193
1.000000,1.000000,0.591688,-0.591688
1.000000,1.000000,0.591446,-0.591446
1.000000,1.000000,0.591203,-0.591203
1.000000,1.000000,0.590961,-0.590961
